-1.3969	119.1357	-5.4e-05	16	1.0	0.0
1.7994	111.8893	-599.328454	1	0.438375504303	0.561624495697
-1.3463	109.6439	-596.009465	22	0.733614766218	0.266385233782
-1.3877	109.4744	-595.910581	21	0.822847959858	0.177152040142
-1.3132	109.6231	-591.733193	22	0.859067204755	0.140932795245
-1.1472	109.4947	-591.670517	-1	0.0	0.0160222581846
-1.2903	109.5552	-591.618574	21	0.703960254015	0.296039745985
-1.3324	109.6359	-591.479669	22	0.859067204755	0.140932795245
-1.3274	109.5364	-591.102603	21	1.0	0.231775376348
1.2455	109.421	-590.913449	-1	0.0	0.289248325967
-1.291	109.4624	-590.738034	21	1.0	0.0231068626617
-1.3178	109.4733	-590.424154	21	1.0	0.254609620032
-0.9602	109.5801	-590.163719	-1	0.0	0.620799990612
-1.0622	109.3574	-589.793344	18	1.0	0.0
-1.0567	109.3556	-589.725466	18	1.0	0.0
-1.3095	109.5093	-576.405175	21	1.0	0.0
-1.28	109.4309	-576.350818	21	1.0	0.0
-4.4434	120.9979	-569.354685	11	1.0	0.0
-4.428	121.0379	-569.312766	11	1.0	0.0562693455684
-1.4523	109.4859	-569.13902	-1	0.0	0.0206533616464
3.3467	108.9931	-562.992235	3	0.404329877818	0.595670122182
3.341	108.999	-562.605972	3	0.35540241331	0.64459758669
3.2737	108.9583	-562.533918	3	0.4920244373	0.5079755627
3.4634	108.864	-562.491771	3	0.208904574084	0.791095425916
-1.7472	119.7366	-562.372544	14	0.158810533383	0.841189466617
3.2939	108.9284	-562.147742	3	0.4920244373	0.5079755627
-4.3566	120.8949	-551.085469	11	1.0	0.204410852964
-4.3135	120.9129	-550.977433	11	1.0	0.151323576594
-0.6309	108.9808	-548.64736	15	1.0	0.0
7.6011	124.452	-547.72899	2	0.418812722798	0.581187277202
-1.2848	109.5282	-545.150892	21	1.0	0.167151283271
-1.2701	109.5903	-545.076433	22	0.856883980565	0.143116019435
-1.2938	109.4768	-545.008064	21	1.0	0.0387572749794
-1.3699	109.4753	-544.576505	21	1.0	0.221711239333
-1.5136	109.4009	-543.591398	19	1.0	0.0
-1.3568	109.5656	-538.429386	-1	0.0	0.120555935893
