9.2432	74.5998	7.9e-05	11	0.319063757558	0.680936242442
7.7849	59.5956	-598.603721	8	0.817808842706	0.182191157294
6.915	58.9236	-588.319862	16	0.501963770637	0.498036229363
7.1324	58.9912	-585.505284	16	1.0	0.39104170872
7.9634	65.9656	-584.763272	14	1.0	0.14984821298
7.9316	65.9984	-574.998354	14	0.794465841141	0.205534158859
8.5037	63.9404	-569.837935	7	1.0	0.0
3.2418	77.2176	-561.970052	0	1.0	0.0
3.2504	77.1883	-561.921438	0	0.859362826857	0.140637173143
3.2295	77.2365	-561.914224	0	1.0	0.0
3.2454	77.1995	-561.876715	0	0.989635379635	0.0103646203655
3.2058	77.2334	-561.350857	0	0.889971023358	0.110028976642
3.2405	77.2581	-561.271979	0	0.874468115238	0.125531884762
7.9004	65.8807	-541.503135	14	1.0	0.119323973097
7.9728	65.9879	-540.266492	14	1.0	0.2211195241
7.4852	59.0722	-536.266345	16	0.940492732322	0.0595072676776
7.1494	58.9551	-534.251708	16	1.0	0.0
8.2713	66.1997	-530.941563	13	1.0	0.0
8.315	66.1969	-530.887708	13	1.0	0.0
8.4677	64.0483	-527.130088	7	0.567874480632	0.432125519368
8.5297	63.9656	-527.001194	7	0.961795913728	0.0382040862719
8.5314	63.9287	-526.93864	7	1.0	0.0
7.9748	65.9636	-525.901296	14	1.0	0.244928145064
9.326	74.4866	-519.876785	11	1.0	0.0
6.3781	59.2372	-517.912521	4	0.307996566819	0.692003433181
7.2198	59.0205	-513.947905	16	1.0	0.39104170872
3.8931	78.2466	-506.732121	0	0.0219557079766	0.978044292023
8.0168	65.9958	-504.669321	14	0.806023899255	0.193976100745
9.3426	74.5363	-497.236523	11	1.0	0.0
9.3407	74.5236	-496.421189	11	0.945751032056	0.0542489679439
6.789	58.5391	-495.510693	15	0.828466452827	0.171533547173
7.9438	65.9848	-493.89385	14	1.0	0.303127773803
9.0786	74.2237	-493.648733	12	1.0	0.0
9.0677	74.2329	-493.589095	12	1.0	0.0
9.0731	74.2118	-493.532167	12	1.0	0.0
9.0993	74.2227	-493.414768	12	1.0	0.0
3.2475	77.2223	-485.453542	0	1.0	0.0
3.2531	77.2127	-485.266648	0	0.92777000759	0.0722299924099
5.955	66.6648	-483.888289	-1	0.0	0.0573160799232
6.8299	58.5319	-478.965463	15	1.0	0.0704480622565
7.9612	65.9486	-456.001845	14	1.0	0.0
6.8511	58.8752	-455.609221	16	0.482774645665	0.517225354335
7.8133	59.8958	-450.443417	9	1.0	0.0
7.9633	65.9387	-435.197228	14	1.0	0.0484925592596
6.9705	77.7937	-433.122986	1	1.0	0.0
9.1179	73.3284	-424.321765	5	1.0	0.0
