11.0703	279.3186	-6.2e-05	23	1.0	0.0
7.9801	275.8193	-598.597176	1	0.756131986869	0.243868013131
8.2095	275.6429	-598.512346	1	0.170817955295	0.829182044705
9.0237	280.5181	-597.29543	9	1.0	0.400451554346
10.4519	279.5589	-597.168753	-1	0.0	0.416772671711
10.4404	280.2142	-592.358263	9	0.0653263050868	0.934673694913
14.3957	275.6783	-591.90882	11	0.923716512137	0.0762834878633
6.3254	286.3191	-591.839178	4	0.3039723176	0.6960276824
8.9231	280.6272	-591.517878	9	1.0	0.0
10.0323	281.936	-590.047594	-1	0.0	0.674773244015
9.9442	281.8507	-589.943896	-1	0.0	0.514151636208
8.9119	280.6811	-580.115772	9	1.0	0.174070836889
4.9062	283.8959	-576.560444	12	0.311031560647	0.688968439353
15.756	275.1658	-574.201942	-1	0.0	0.529016327593
12.4272	275.6222	-573.285612	-1	0.0	0.0579848983396
7.6044	278.0092	-573.167331	-1	0.0	0.0544922074829
9.81	281.5063	-573.145659	-1	0.0	0.309086452719
9.851	281.4152	-573.145628	25	0.29577621635	0.70422378365
11.6407	275.723	-571.661973	19	1.0	0.0
8.4486	279.2633	-569.703409	2	1.0	0.0
8.8282	280.6254	-567.464186	9	1.0	0.0
12.9674	275.3365	-567.23957	16	0.656011351052	0.343988648948
12.9067	275.3022	-567.18114	16	0.755832270306	0.244167729694
7.2366	284.4682	-565.115896	8	1.0	0.0
7.9853	275.7579	-564.831329	1	0.977742101268	0.0222578987324
8.815	280.8243	-560.711495	9	0.365399638526	0.634600361474
5.9778	285.7042	-557.336814	6	1.0	0.0
5.9324	285.6711	-557.291865	6	0.940583907935	0.0594160920651
8.9445	280.4774	-548.684482	9	1.0	0.0209279760349
10.0515	278.6086	-541.380669	-1	0.0	0.301277046606
4.8233	284.2504	-539.748085	13	0.30503773795	0.69496226205
13.8714	275.491	-536.840918	-1	0.0	0.545969253697
14.4616	275.1488	-536.840903	-1	0.0	0.0349755563388
13.1988	275.2944	-536.464549	16	0.246196275547	0.753803724453
8.8805	280.6048	-533.489587	9	1.0	0.0
8.9666	280.6712	-533.403009	9	0.750874554644	0.249125445356
12.9503	275.3508	-532.51429	16	0.567616184713	0.432383815287
8.0951	275.8109	-530.728862	1	0.817386331504	0.182613668496
11.2256	279.3603	-528.066188	23	0.662559559435	0.337440440565
8.8623	280.5932	-524.016953	9	1.0	0.0
8.9648	280.3886	-520.533855	9	1.0	0.305721404565
9.0175	280.4147	-520.501434	9	1.0	0.286936400612
8.4568	280.6654	-520.450595	9	0.226958253123	0.773041746877
8.994	280.46	-520.2203	9	1.0	0.15328077835
8.9661	280.3904	-520.046819	9	1.0	0.305721404565
12.9886	275.2504	-511.197993	16	0.841086372835	0.158913627165
6.0717	284.1989	-501.314989	13	1.0	0.0
14.7325	275.5456	-496.512922	11	0.819751496282	0.180248503718
5.9878	285.7225	-496.48057	6	1.0	0.0
15.2383	275.3769	-492.155545	14	0.943279068407	0.0567209315925
8.9566	280.4705	-488.531927	9	1.0	0.0141132995814
8.7856	280.6562	-487.255221	9	1.0	0.0
8.7798	280.6519	-487.166478	9	1.0	0.0
8.7711	280.64	-487.093817	9	1.0	0.146751144338
4.5916	284.8308	-483.589925	10	1.0	0.0
4.6184	284.8515	-483.560281	10	1.0	0.0
11.6444	275.8575	-481.618187	19	0.295461809332	0.704538190668
11.606	275.6703	-481.547171	19	1.0	0.0
11.6866	275.7009	-481.461116	19	1.0	0.0
13.5049	274.9271	-477.066112	-1	0.0	0.0388740080705
12.9358	275.2649	-476.994051	16	1.0	0.0
12.9595	275.3064	-476.964794	16	1.0	0.0
10.9318	278.8041	-475.150926	17	1.0	0.0
9.1731	280.3358	-470.354724	9	0.350711822489	0.649288177511
8.9553	280.6602	-470.118271	9	0.973841078484	0.0261589215164
11.4162	279.2063	-465.256724	23	0.826429129402	0.173570870598
7.9842	275.7847	-465.057346	1	0.977742101268	0.0222578987324
10.0818	281.4912	-464.462034	25	0.62114542816	0.37885457184
8.3558	279.2731	-459.823078	2	1.0	0.0
3.1593	282.7174	-456.854556	-1	0.0	0.0126957826277
5.9928	285.7261	-456.818753	6	1.0	0.0963949271733
5.9366	285.6934	-456.562579	6	1.0	0.0
5.9341	285.6806	-456.455347	6	1.0	0.0
5.9423	285.693	-456.218327	6	1.0	0.0
5.9616	285.6772	-456.130422	6	1.0	0.0
8.978	280.5156	-456.045019	9	1.0	0.0
11.2394	279.157	-445.72875	23	1.0	0.123126792256
11.2715	279.4543	-445.72869	23	0.34625803844	0.65374196156
11.3026	279.1891	-445.697396	23	0.890175177569	0.109824822431
6.0862	284.2354	-438.93635	13	1.0	0.010223729228
10.0169	281.8754	-437.842603	-1	0.0	0.583852058793
5.0595	283.9022	-432.247157	12	0.521682848224	0.478317151776
5.0229	283.8593	-432.125317	12	1.0	0.0
11.6182	275.6698	-427.923964	19	1.0	0.0
11.6404	275.7214	-427.866326	19	1.0	0.0
11.6316	275.5551	-427.836384	19	0.374492398183	0.625507601817
8.5339	281.167	-425.391031	9	0.185246444209	0.814753555791
9.0369	280.4472	-420.282237	9	1.0	0.356832106147
12.9382	275.2751	-415.194531	16	1.0	0.0
3.566	284.2569	-412.224889	3	1.0	0.0
7.9865	275.7962	-407.898165	1	1.0	0.0
8.6862	280.8659	-407.549782	9	0.363909988657	0.636090011343
3.9767	283.6748	-404.486212	-1	0.0	0.674471133221
6.0538	284.1747	-402.317051	13	1.0	0.0
2.9879	283.2799	-400.481307	-1	0.0	0.0513060879449
8.7878	280.6141	-399.103141	9	1.0	0.335861968813
15.1113	275.3226	-380.259345	14	0.677336265973	0.322663734027
7.5603	285.3563	-379.430236	5	0.911303538367	0.0886964616327
7.5733	285.3747	-379.255365	5	0.833170021694	0.166829978306
7.5424	285.3751	-379.118821	5	0.6464231688	0.3535768312
8.7822	280.6724	-378.644997	9	1.0	0.116248764034
8.849	280.7247	-378.59616	9	0.689159313778	0.310840686222
8.5356	280.8707	-378.547241	9	0.24820051903	0.75179948097
9.7028	281.6982	-376.37149	-1	0.0	0.483903059578
11.2313	279.1897	-375.709071	23	1.0	0.0
11.1378	279.1928	-375.65504	23	1.0	0.0
8.6705	280.7183	-363.087464	9	0.437130899401	0.562869100599
8.9299	280.5098	-362.990342	9	1.0	0.147281773961
8.9378	280.531	-362.877484	9	1.0	0.163672099983
8.6975	280.1472	-361.837983	9	0.246216846701	0.753783153299
10.0527	281.4513	-360.572859	25	1.0	0.398997159817
10.0362	281.4439	-360.455633	25	1.0	0.0
12.9193	275.2567	-358.535298	16	0.841086372835	0.158913627165
8.9454	280.7025	-356.005483	9	0.689159313778	0.310840686222
9.8966	281.4429	-345.00739	25	0.398218351895	0.601781648105
9.9056	281.6659	-345.007334	-1	0.0	0.166240791475
8.7903	280.6125	-342.697632	9	1.0	0.0602317616864
8.8455	280.6206	-342.19791	9	1.0	0.0
10.2163	281.3831	-340.493498	25	0.441334366487	0.558665633513
13.0128	275.1937	-339.93776	16	0.523331347026	0.476668652974
7.932	275.7463	-334.135242	1	0.562711791999	0.437288208001
4.2787	276.8292	-334.034246	-1	0.0	0.258722998454
4.9929	283.8536	-332.82194	12	1.0	0.0
11.0959	279.2883	-332.379727	23	1.0	0.041236650008
11.1007	279.3394	-332.329922	23	1.0	0.0
11.1125	279.3118	-332.189729	23	1.0	0.0
11.2691	279.3613	-332.054518	23	0.563492821582	0.436507178418
8.3975	279.2193	-330.706329	2	1.0	0.0
2.9706	283.2353	-324.917469	20	1.0	0.0
12.9804	275.3287	-315.634275	16	0.733172389862	0.266827610138
12.7533	275.0993	-315.634243	16	0.261008722354	0.738991277646
7.1479	284.1312	-315.229501	8	1.0	0.0
12.4202	278.1217	-314.639691	-1	0.0	0.0424979110959
12.0934	275.4941	-312.532268	18	1.0	0.0
9.1753	280.3238	-305.920125	9	0.359380680795	0.640619319205
11.2045	279.2486	-303.559329	23	0.956322427026	0.0436775729741
11.1541	279.2751	-302.042815	23	1.0	0.041236650008
5.9249	285.7382	-288.162198	6	0.545474509373	0.454525490627
9.0246	280.4146	-287.29852	9	1.0	0.283700004245
8.0745	275.8554	-283.017979	1	1.0	0.0
5.9839	285.6587	-282.0801	6	0.73411409269	0.26588590731
5.9743	285.7183	-281.998917	6	1.0	0.0
15.1883	275.4014	-280.792823	14	1.0	0.0
15.7589	275.0671	-280.466351	-1	0.0	0.049153746944
10.0261	281.4302	-277.598561	25	1.0	0.0
10.021	281.631	-277.598504	-1	0.0	0.234653919328
10.0399	281.4397	-277.245905	25	1.0	0.0
9.0154	280.4056	-274.074933	9	1.0	0.305721404565
3.0789	283.1349	-274.051886	20	1.0	0.0
8.9406	280.623	-261.049631	9	1.0	0.228798161903
5.2363	284.4395	-259.742423	13	0.312539731062	0.687460268938
8.9864	280.4752	-258.579942	9	1.0	0.0
11.491	279.0855	-256.988619	23	0.430941172425	0.569058827575
8.5517	284.9208	-255.727556	-1	0.0	0.0674963019519
7.5835	285.3566	-254.77059	5	1.0	0.0
3.3915	287.9796	-254.567931	-1	0.0	0.13368538771
8.0478	275.8217	-250.05994	1	1.0	0.389036196396
5.0627	283.9132	-249.137803	12	0.420351375761	0.579648624239
8.4949	279.2079	-245.613254	2	0.874717214374	0.125282785626
8.4509	279.274	-245.471784	2	1.0	0.0
8.7896	280.6591	-244.446792	9	1.0	0.0
12.9108	275.1178	-236.182902	16	0.36635506343	0.63364493657
6.1549	284.2392	-229.156947	13	1.0	0.394434659559
7.7441	281.864	-227.131755	-1	0.0	0.189343237836
5.3836	274.02	-226.022986	-1	0.0	0.242766060246
12.9297	275.1724	-217.388144	16	0.637247383953	0.362752616047
14.7949	275.5268	-212.927417	11	0.621021600255	0.378978399745
8.7826	280.6413	-200.401639	9	1.0	0.0
8.8425	280.6862	-200.221198	9	1.0	0.183868814391
8.6735	280.1481	-195.053782	9	0.229913773499	0.770086226501
10.3309	288.8573	-168.485106	0	1.0	0.0
10.0708	281.4536	-159.852046	25	1.0	0.281683806634
10.0704	281.4248	-159.827147	25	1.0	0.346914955565
10.102	281.4495	-159.807238	25	0.905554422035	0.0944455779647
10.0258	281.4298	-159.732402	25	1.0	0.0
7.1849	284.1444	-159.453553	8	1.0	0.0
8.0864	275.8502	-159.171506	1	1.0	0.0
8.0296	275.7666	-159.102163	1	1.0	0.0380379906263
9.6793	280.1027	-151.001639	9	0.109501095176	0.890498904824
11.0959	279.3592	-149.926406	23	1.0	0.353641475054
6.5074	282.7797	-149.031435	-1	0.0	0.000122048425735
10.0203	278.5426	-146.226978	-1	0.0	0.344890823095
8.8778	280.6326	-137.293565	9	1.0	0.0
5.9992	285.6679	-137.255632	6	1.0	0.0266896584198
6.0341	285.7368	-137.150632	6	0.59691200078	0.40308799922
6.0146	285.6829	-137.072465	6	0.758063146193	0.241936853807
6.0863	285.6555	-137.022841	6	0.418007064133	0.581992935867
10.0113	281.8711	-136.009104	-1	0.0	0.574269558689
9.0293	276.9257	-132.428935	1	0.0229544232775	0.977045576723
14.5404	275.666	-129.091334	11	1.0	0.0
7.597	285.4692	-120.412904	5	0.164593260616	0.835406739384
10.1126	281.4654	-113.063598	25	0.795536270797	0.204463729203
9.8064	281.6705	-113.063509	-1	0.0	0.220790177875
4.6328	284.8548	-112.941396	10	1.0	0.0
10.0991	281.3936	-112.929305	25	1.0	0.419142175141
10.0203	281.4295	-112.721565	25	1.0	0.0
11.0815	279.3177	-108.274609	23	1.0	0.0
11.1806	279.267	-108.221959	23	1.0	0.319698988232
8.1069	275.8216	-106.765411	1	0.936307868314	0.0636921316863
8.7706	280.701	-105.554938	9	0.913264771222	0.0867352287778
8.8314	280.7959	-104.982692	9	0.370179877141	0.629820122859
15.1616	275.3588	-103.159056	14	1.0	0.0
9.033	276.6593	-93.010583	1	0.0288263083383	0.971173691662
