25.3694	279.2344	0.000274	51	1.0	0.0844590511303
21.5697	277.1991	-598.660721	59	0.780995562867	0.219004437133
21.5837	277.2233	-598.407434	59	0.871230584834	0.128769415166
27.0343	275.5249	-597.857829	92	0.374074974833	0.625925025167
28.0709	277.1626	-595.638327	53	0.772966221939	0.227033778061
26.8861	276.0738	-594.934674	77	0.417617506227	0.582382493773
23.6171	272.2868	-594.78093	46	0.899961966981	0.100038033019
23.6096	272.2951	-594.736566	46	0.927824324466	0.0721756755336
23.6881	272.3034	-594.70429	46	0.869343203719	0.130656796281
23.6075	272.2856	-594.633186	46	0.799473584555	0.200526415445
32.2552	274.6927	-593.679002	18	1.0	0.0782360361236
32.2972	274.6991	-593.663707	18	1.0	0.0
21.32	272.5016	-591.262828	43	0.394059667601	0.605940332399
23.1197	272.746	-590.566781	45	1.0	0.0
23.131	272.7487	-590.544511	45	1.0	0.0
23.1401	272.7799	-590.463421	45	1.0	0.0
27.3814	271.969	-586.839838	32	0.63707609134	0.36292390866
22.5185	276.1002	-586.137253	65	1.0	0.343985896201
31.1185	274.6711	-585.108173	-1	0.0	0.337375210922
31.0882	274.659	-584.86151	-1	0.0	0.362388221568
32.9381	284.0602	-582.873528	6	0.811896641829	0.188103358171
32.9712	284.0848	-582.79186	6	0.856639294915	0.143360705085
32.9848	284.0326	-582.730721	6	0.746691500533	0.253308499467
24.7545	274.0434	-582.382627	71	1.0	0.0
24.7302	274.0108	-582.356449	71	0.701455439518	0.298544560482
24.736	273.9799	-582.219994	71	0.445763305838	0.554236694162
25.4092	279.2521	-581.302383	51	1.0	0.0
31.261	280.9199	-581.255024	27	0.460192324623	0.539807675377
31.3319	280.9243	-581.193506	27	0.94942761286	0.0505723871402
25.481	274.7786	-581.177946	75	0.589296068785	0.410703931215
31.3081	280.9128	-581.152171	27	0.900615184092	0.0993848159082
26.0419	279.6657	-580.673533	40	0.632816135346	0.367183864654
26.0729	279.6275	-580.589307	40	0.884232859988	0.115767140012
25.2987	273.0579	-577.73799	48	1.0	0.0
25.2758	273.0379	-577.59912	48	1.0	0.0
25.2775	273.0263	-577.55038	48	1.0	0.0
25.4617	279.5257	-576.192545	52	1.0	0.0
32.0403	275.1202	-575.85394	21	1.0	0.0
26.9076	274.4257	-575.759439	87	1.0	0.0
24.0028	276.4579	-575.655411	-1	0.0	0.0670579598489
22.8735	276.9699	-574.595684	68	1.0	0.490485002329
30.3395	277.6208	-573.249184	56	0.227814103643	0.772185896357
26.7065	288.4316	-573.084599	1	0.808664252889	0.191335747111
22.4168	276.0029	-572.62796	65	1.0	0.0769982569247
25.9454	275.0437	-572.282952	78	1.0	0.0
28.9774	271.9657	-571.433267	62	1.0	0.0
22.5588	276.0914	-571.395108	65	1.0	0.457310844373
25.0267	274.499	-569.725175	76	1.0	0.0
24.9926	274.4942	-569.68153	76	1.0	0.152645634057
25.0236	274.46	-569.613304	76	1.0	0.248049833474
25.8875	275.4479	-569.271962	89	0.272499900347	0.727500099653
27.004	275.552	-565.614792	-1	0.0	0.152427316818
27.0567	275.5879	-565.341988	92	0.674939800416	0.325060199584
32.0073	274.9883	-564.707461	20	0.992972776734	0.00702722326645
26.127	275.181	-564.058901	-1	0.0	0.13574977728
25.4964	279.1979	-563.337366	51	0.539100502166	0.460899497834
27.0226	274.5	-563.08119	87	0.280239712767	0.719760287233
27.6203	276.1476	-562.524603	74	0.113557903671	0.886442096329
26.8322	276.0693	-560.142502	77	0.758103086903	0.241896913097
31.3852	280.8355	-559.520115	27	0.204019130353	0.795980869647
22.4276	276.0035	-558.501184	65	1.0	0.0
30.9853	277.9582	-557.017846	-1	0.0	0.171392956228
18.4163	285.9494	-556.666939	2	1.0	0.0
31.915	278.5746	-556.336368	-1	0.0	0.478074849194
24.8984	282.0281	-554.472672	7	1.0	0.0
25.9458	269.9503	-554.450747	24	0.040450323727	0.959549676273
24.7605	282.1281	-551.213208	8	0.436274535247	0.563725464753
28.9716	271.9651	-550.896211	62	1.0	0.0
28.9643	271.9506	-550.858679	62	1.0	0.30803495967
29.0143	271.9751	-550.834369	62	1.0	0.521829873794
31.3837	281.0352	-548.0229	27	0.244249208508	0.755750791492
31.3542	280.9641	-547.942776	27	0.519727832756	0.480272167244
31.401	280.9957	-547.930861	27	0.280534837424	0.719465162576
27.546	277.3251	-547.883318	67	0.790959896557	0.209040103443
26.4533	282.9504	-546.88901	5	0.765129161432	0.234870838568
26.4519	282.9539	-546.780519	5	0.765129161432	0.234870838568
32.8117	280.8747	-546.69882	22	0.884279628348	0.115720371652
26.4468	282.9494	-546.617332	5	0.765129161432	0.234870838568
32.7872	280.8694	-546.601826	22	0.795608429552	0.204391570448
31.5354	275.3983	-543.659025	15	0.167150462026	0.832849537974
35.3348	282.7822	-542.705455	9	0.818510001344	0.181489998656
34.4087	282.7819	-542.221813	14	0.569502772758	0.430497227242
25.9545	279.7141	-539.93357	40	0.257036183231	0.742963816769
28.1456	276.4131	-538.388082	-1	0.0	0.220004334717
24.7636	282.1024	-537.188241	8	0.776328709356	0.223671290644
24.7434	282.0941	-537.066707	8	0.776328709356	0.223671290644
27.6889	275.076	-534.304405	80	1.0	0.0
21.0842	270.7944	-533.918305	31	1.0	0.0
28.9762	272.0835	-531.724827	62	0.360663000844	0.639336999156
29.0678	272.1011	-531.656311	-1	0.0	0.0801758809008
29.0276	272.0971	-531.411044	-1	0.0	0.172440774047
31.5387	275.7141	-531.11483	15	1.0	0.0
25.9278	270.3395	-529.343249	30	0.127847763826	0.872152236174
