-5.1418	179.8375	-0.0001	1	0.0947133234748	0.905286676525
-5.0826	179.8788	-590.539471	1	0.0969181427827	0.903081857217
-5.0247	179.858	-590.452695	1	0.0956846355116	0.904315364488
-5.87	171.62	-579.446625	0	0.693331256363	0.306668743637
-7.248	185.9633	-551.815262	-1	0.0	0.931949016436
-7.2329	185.9557	-551.680606	-1	0.0	0.932112508325
-7.2617	186.0212	-551.620829	-1	0.0	0.930956719553
-5.4342	181.7374	-539.057767	1	1.0	0.0
-5.8716	176.4604	-519.365689	2	1.0	0.0
-9.9887	189.9838	-490.362905	4	1.0	0.0
-5.8811	171.5464	-471.902135	0	1.0	0.0
-7.2593	185.9653	-448.523635	-1	0.0	0.931886387627
-5.9185	171.4499	-401.061029	0	1.0	0.0
-5.0865	179.7942	-374.35315	1	0.0924036865736	0.907596313426
-9.5479	189.8284	-336.699122	4	1.0	0.0
-10.6911	190.2624	-309.015705	3	1.0	0.0
-10.6284	190.1843	-308.956726	3	1.0	0.0
-5.8633	171.4986	-300.536357	0	1.0	0.0
-9.8618	189.9797	-267.377121	4	1.0	0.0
-5.2242	181.6059	-255.681454	1	0.994150056745	0.00584994325528
-10.6857	190.3103	-135.682224	3	1.0	0.0
-9.657	189.9269	-94.812276	4	1.0	0.0
-5.8695	176.4548	-22.517112	2	1.0	0.0
-5.5883	181.7147	-17.157225	1	1.0	0.0
-5.1418	179.8375	-0.0001	1	0.0947133234748	0.905286676525
-9.758	189.9949	25.282082	4	1.0	0.0
-6.1929	171.2885	28.963974	0	0.454719383161	0.545280616839
-5.4201	181.7282	74.395495	1	1.0	0.0
-9.6166	189.7701	118.105099	4	1.0	0.0
-9.7827	190.0836	118.10524	4	1.0	0.0
-9.8033	190.1033	118.190505	4	1.0	0.0
-9.5	190.1208	118.237478	4	1.0	0.0
-5.3162	181.6096	123.520938	1	1.0	0.0
-5.9187	171.4463	131.410904	0	1.0	0.0
-6.0733	171.5262	131.509203	0	0.884681079974	0.115318920026
-5.6663	181.8656	141.243946	1	0.562216490169	0.437783509831
-10.5811	189.9977	146.603799	-1	0.0	0.00478813082146
-10.5168	189.9861	146.678772	-1	0.0	0.0319292707213
-10.2043	190.4036	161.175246	3	0.47317228099	0.52682771901
-9.6328	189.9533	205.464926	4	1.0	0.0
-10.6604	190.2696	221.049194	3	1.0	0.0
-9.6082	189.8705	251.240522	4	1.0	0.0
-9.9651	190.0165	251.842668	4	1.0	0.0
-9.9626	189.9662	251.892146	4	1.0	0.0
-10.0197	190.1356	251.983238	4	1.0	0.0
-9.7384	190.1217	300.631009	4	1.0	0.0
-9.8202	190.2129	300.675462	4	1.0	0.0
-5.2055	176.7764	309.663035	2	1.0	0.0
-10.6538	190.2698	324.632262	3	1.0	0.0
-5.8285	176.554	327.278347	2	1.0	0.0
-5.8375	176.588	327.521334	2	1.0	0.0
-5.8825	171.4624	365.91224	0	1.0	0.0
-6.1952	171.2802	400.619886	0	0.439993221736	0.560006778264
-9.7831	190.0479	407.815507	4	1.0	0.0
-8.818	190.4127	408.581566	-1	0.0	0.536554745969
-9.9626	190.022	443.29101	4	1.0	0.0
-6.0528	171.5154	522.465784	0	1.0	0.0
-6.2336	171.3058	524.443992	0	0.45084144192	0.54915855808
-5.2985	181.6316	539.902702	1	1.0	0.0
