-2.198	105.7932	-0.000106	25	0.877098598097	0.122901401903
6.7121	112.0521	-598.195789	34	0.784646812492	0.215353187508
6.7093	112.0337	-598.104121	34	1.0	0.0
6.6893	112.016	-597.650849	34	0.71105226209	0.28894773791
7.077	112.3212	-597.636585	21	1.0	0.0
-3.7368	105.3536	-592.643515	30	0.936193243414	0.063806756586
1.2468	115.8116	-592.377559	2	1.0	0.0
-1.7312	110.3876	-587.393611	13	1.0	0.0
-1.8587	110.42	-587.07977	13	0.985420609148	0.0145793908515
-4.1283	105.0538	-585.780141	20	1.0	0.0
-3.7072	105.3761	-585.239161	30	0.910614042159	0.0893859578409
-6.2788	106.9259	-583.984669	31	0.378677134102	0.621322865898
-5.7265	106.7662	-575.979722	-1	0.0	0.471541336244
-7.5351	108.6753	-572.646085	23	0.248115288176	0.751884711824
-7.5906	108.9929	-572.646015	23	0.324501970499	0.675498029501
-7.3822	108.9033	-572.300994	23	1.0	0.217171019487
-3.6236	105.2666	-571.855056	30	0.422382371344	0.577617628656
-3.5981	105.3476	-571.717664	30	1.0	0.0
2.5667	103.2247	-569.604904	12	0.841724106259	0.158275893741
2.5323	103.3113	-569.604884	12	0.897833862387	0.102166137613
-9.4545	103.7209	-566.52931	10	1.0	0.0
-3.1964	105.2999	-565.173358	29	1.0	0.0
-6.706	107.3001	-549.353185	26	0.500632126083	0.499367873917
-6.2169	106.4804	-547.121062	38	0.600848230402	0.399151769598
-6.2337	106.4661	-546.560417	38	1.0	0.0293557158705
8.2061	114.6713	-541.812023	5	0.441264915688	0.558735084312
-7.4171	108.967	-540.428291	23	1.0	0.0
-7.6468	108.5852	-540.384328	23	0.134062969624	0.865937030376
-7.4265	108.9542	-540.384219	23	1.0	0.148253304856
-7.4417	108.9548	-540.346667	23	1.0	0.35591879962
-7.4292	108.9337	-540.3019	23	1.0	0.0303936337955
-7.4116	108.9434	-540.212341	23	1.0	0.148253304856
-1.7851	110.2359	-538.371426	13	0.517529008816	0.482470991184
-1.7671	110.2525	-537.781829	13	0.611047123209	0.388952876791
-2.8708	108.0045	-534.868873	3	0.874204522694	0.125795477306
-2.7924	115.8153	-532.512953	-1	0.0	0.227615249067
-7.4846	108.9188	-532.48907	23	0.84707432065	0.15292567935
6.7439	112.0988	-529.069119	34	0.407589740933	0.592410259067
6.73	112.0316	-529.040343	34	1.0	0.0
6.5859	112.1024	-528.992536	33	0.98260457283	0.0173954271698
-4.2402	105.1383	-528.737638	20	0.881046841852	0.118953158148
6.7212	112.0686	-528.102457	34	0.495750925264	0.504249074736
1.2932	114.1971	-527.648749	2	0.991138000732	0.00886199926755
-0.9069	97.5	-527.22592	1	0.578757717135	0.421242282865
-0.9155	97.2025	-527.22586	1	0.833403984012	0.166596015988
2.1943	102.7029	-524.248453	12	0.455671735511	0.544328264489
-6.3609	106.392	-521.551621	36	0.267958985545	0.732041014455
-6.3248	107.0214	-512.515814	31	0.738770330025	0.261229669975
2.8071	95.9551	-509.556137	0	0.150404222757	0.849595777243
-6.4556	106.3223	-508.613403	36	0.341170268227	0.658829731773
0.898	111.2916	-506.970044	-1	0.0	0.207753371406
-2.1204	105.9728	-506.16337	25	0.169139648062	0.830860351938
-7.4275	108.9333	-504.631767	23	1.0	0.0282893704751
1.2628	101.0018	-503.045391	18	1.0	0.0
7.2194	112.1885	-502.595282	-1	0.0	0.048655304209
1.4201	100.9429	-502.297694	18	1.0	0.0
-3.0348	115.7084	-498.800062	27	0.26084217159	0.73915782841
-3.0566	115.7514	-498.657796	27	0.206794830575	0.793205169425
-3.8879	114.8658	-498.235935	17	1.0	0.0
-2.0527	101.6653	-495.983505	8	1.0	0.0
-7.3462	108.5153	-495.93895	23	0.171020430904	0.828979569096
-7.1072	109.0525	-495.93881	23	0.20315673169	0.79684326831
-6.2385	106.4205	-490.103524	38	0.441471132521	0.558528867479
4.6207	96.1958	-482.876515	0	1.0	0.0
-7.3672	108.9975	-482.114949	23	1.0	0.262770761164
-7.4346	108.963	-481.329027	23	1.0	0.0238401311556
-2.0502	105.0227	-477.014671	-1	0.0	0.102836552769
-1.9047	105.2698	-477.014618	24	0.544604904221	0.455395095779
-1.9643	105.3341	-476.941129	24	1.0	0.0
-1.7594	105.3378	-476.941117	24	0.364665635123	0.635334364877
8.7853	115.0841	-473.374783	-1	0.0	0.0714387879818
-3.2556	105.3397	-471.801415	29	1.0	0.0
-6.6575	106.1053	-471.613405	-1	0.0	0.297705461334
-9.4706	103.7568	-471.124955	10	1.0	0.0
6.7271	112.0828	-470.742187	34	0.458009882511	0.541990117489
6.6138	112.1395	-470.705196	33	1.0	0.0
6.5943	112.1996	-470.602888	33	1.0	0.0
6.874	112.1878	-470.602704	21	0.907843696385	0.092156303615
6.7037	112.0811	-470.443452	34	0.494075223083	0.505924776917
-7.9812	113.9021	-468.092647	6	0.354321238183	0.645678761817
-7.3908	109.7739	-462.783102	-1	0.0	0.406232974839
-6.2595	106.4581	-456.263361	38	0.892277697137	0.107722302863
-6.2795	106.34	-456.193241	-1	0.0	0.468947806837
-6.2197	106.5288	-456.191891	37	1.0	0.0
-6.3187	106.9855	-455.520444	31	0.627920560097	0.372079439903
-6.3356	107.0087	-455.359965	31	0.933434517403	0.0665654825975
-4.2152	105.093	-451.938492	20	1.0	0.0
-1.7546	110.2473	-446.071489	13	0.597350626399	0.402649373601
-6.7272	106.5127	-444.97696	-1	0.0	0.396515086984
6.1034	111.5884	-444.528174	-1	0.0	0.117343540499
-5.1707	105.4353	-442.282787	-1	0.0	0.505517799102
-2.8353	115.7979	-438.619611	-1	0.0	0.0190207994989
-7.3795	108.8469	-432.654097	23	1.0	0.0
-7.4388	108.8626	-432.606942	23	0.902405010667	0.0975949893327
-7.3519	108.8209	-432.540141	23	0.925849335558	0.0741506644421
-7.362	108.8125	-432.315222	23	1.0	0.280078770596
-7.6501	108.8751	-432.118704	23	0.228549589215	0.771450410785
-7.3795	108.8545	-432.118691	23	1.0	0.0
-2.39	102.0349	-431.232554	8	0.533275497656	0.466724502344
-6.4575	106.4246	-430.891569	36	1.0	0.0
2.8965	96.0022	-429.678014	0	0.159342069814	0.840657930186
5.3566	96.4596	-427.653479	0	0.243241308605	0.756758691395
6.7162	111.9709	-423.526601	35	1.0	0.0
6.7027	112.0408	-423.526537	34	0.875492359558	0.124507640442
6.6789	112.0425	-423.49658	34	0.697568132778	0.302431867222
6.6422	112.0251	-423.043346	34	0.487462432356	0.512537567644
6.5774	112.1845	-422.940341	33	1.0	0.0
-6.2322	106.4709	-418.072429	38	1.0	0.0
-6.2234	106.4808	-418.000012	38	0.752660971279	0.247339028721
-6.6781	107.3968	-416.843468	26	1.0	0.0
-6.4783	107.3076	-416.787249	-1	0.0	0.264709732153
-6.7023	107.3657	-416.787219	26	1.0	0.0
-6.6687	107.374	-416.588677	26	1.0	0.0
6.5722	111.8353	-405.846796	-1	0.0	0.450105987145
1.1337	115.8874	-405.832828	2	0.912783875403	0.0872161245969
-3.2744	105.6389	-405.705788	-1	0.0	0.467817451982
-6.2938	107.0189	-398.047405	31	0.469970400183	0.530029599817
-1.6009	110.3205	-396.5848	13	0.6151229985	0.3848770015
-6.7196	106.5701	-395.57953	-1	0.0	0.605220213463
-6.5394	106.5093	-395.579506	36	0.269064595833	0.730935404167
-3.1888	105.4685	-394.933896	-1	0.0	0.172324887361
-3.6081	105.5742	-394.856372	-1	0.0	0.291784230435
-3.7128	105.432	-394.809019	30	0.496615805746	0.503384194254
-1.6874	110.7201	-388.622229	13	0.190305346436	0.809694653564
4.5906	95.9234	-386.959568	0	1.0	0.0
9.0615	114.8574	-385.165458	4	0.415171382989	0.584828617011
9.3058	114.9267	-385.1197	4	0.136491323203	0.863508676797
9.0674	114.7952	-384.986173	4	1.0	0.0
2.1217	103.7576	-383.413035	12	1.0	0.0
-6.2515	106.4496	-382.798417	38	0.798836196084	0.201163803916
-6.2509	106.4601	-382.691071	38	1.0	0.0
-2.5526	105.2727	-381.309558	-1	0.0	0.217235324332
-2.4947	105.2329	-381.173234	-1	0.0	0.240638954007
-7.3033	107.992	-380.709847	22	0.274033745833	0.725966254167
-3.4244	105.4714	-380.32237	-1	0.0	0.129479153693
6.7169	112.021	-379.395237	34	1.0	0.0
7.2134	112.6021	-377.011906	16	0.987014004662	0.0129859953384
6.0875	111.6362	-372.385088	-1	0.0	0.00347034932752
1.5483	100.7191	-371.550563	18	0.70598802714	0.29401197286
-6.4751	106.348	-370.693596	36	0.386007433338	0.613992566662
-6.342	106.4187	-370.69359	-1	0.0	0.406766863756
-6.3449	107.0036	-366.914687	31	0.933434517403	0.0665654825975
-7.1893	108.838	-366.892972	23	0.526308024687	0.473691975313
-7.1165	108.7687	-366.789498	23	0.340664210886	0.659335789114
-7.2235	108.8194	-366.684658	23	0.681435253676	0.318564746324
-7.2131	108.8012	-366.302907	23	0.665098217688	0.334901782312
-7.2717	108.8456	-365.130779	23	0.610943023476	0.389056976524
-7.2928	108.7928	-365.130748	23	0.681435253676	0.318564746324
-6.4555	106.4109	-361.839191	36	1.0	0.0
4.6131	95.9094	-357.796206	0	1.0	0.0
-7.9808	114.0045	-356.178604	6	1.0	0.0
-8.0512	114.0709	-356.035758	6	0.338549645968	0.661450354032
-3.461	115.2529	-355.982366	-1	0.0	0.66995750105
-3.1574	115.6947	-355.982083	27	0.326930032888	0.673069967112
-7.3698	108.9477	-353.428439	23	1.0	0.334882122512
-6.5407	106.8488	-343.156232	-1	0.0	0.333456339932
-6.6424	106.8192	-343.104828	-1	0.0	0.255561923271
-3.2202	105.3603	-339.48793	29	0.970993090813	0.0290069091869
7.1848	112.6116	-335.34503	16	1.0	0.0
