8.5202	271.4815	-0.00123	7	1.0	0.0
10.3255	283.0414	-598.640434	1	0.334320429126	0.665679570874
10.4273	283.0705	-598.640383	1	0.306875365136	0.693124634864
5.7781	283.096	-594.75478	5	1.0	0.0
16.3403	273.308	-577.533003	3	1.0	0.419218232436
16.2574	273.3286	-577.498695	3	1.0	0.137207478572
10.2655	283.0709	-565.119678	1	0.25422153934	0.74577846066
8.0426	276.5432	-544.195302	15	1.0	0.112226134884
5.782	283.0943	-543.070774	5	1.0	0.0
10.7054	283.1066	-518.909139	1	0.299887508966	0.700112491034
8.4013	271.4105	-510.653061	7	0.590649781753	0.409350218247
8.3958	271.5061	-510.432298	7	0.62489654793	0.37510345207
8.0297	276.5389	-506.080453	15	1.0	0.0987311821354
9.8238	271.4033	-499.497058	7	0.0431269526831	0.956873047317
7.276	281.6315	-495.040889	4	0.313686788152	0.686313211848
10.3093	283.1041	-482.425237	1	0.425957639099	0.574042360901
10.3855	282.9988	-482.425231	1	0.210140115744	0.789859884256
15.944	272.0528	-476.606992	2	1.0	0.0
16.3063	271.9648	-476.606728	2	1.0	0.0
10.5559	283.163	-456.81131	1	0.382239145614	0.617760854386
7.7983	276.658	-453.95366	-1	0.0	0.389289298329
16.3724	273.3191	-448.985315	3	1.0	0.496564895369
16.4811	273.2492	-448.98523	3	0.542661260639	0.457338739361
16.3246	273.305	-448.759611	3	1.0	0.444279935074
11.1538	274.5244	-426.651741	-1	0.0	0.0051251459961
11.0942	274.5161	-426.46996	-1	0.0	0.429871094621
8.0399	276.4941	-421.847374	15	0.806331953899	0.193668046101
8.0482	276.5157	-421.780984	15	1.0	0.0
8.026	276.5494	-421.750261	15	1.0	0.0
16.9061	275.05	-403.201734	-1	0.0	0.455823235643
16.6656	273.2894	-396.145888	3	0.189571988544	0.810428011456
16.0567	271.9463	-395.593719	2	1.0	0.0
16.0727	271.9599	-395.47263	2	1.0	0.0
4.1288	281.3756	-388.944596	8	0.799644964308	0.200355035692
7.2415	278.8536	-371.750958	-1	0.0	0.351896628832
4.4011	281.2324	-370.045924	8	0.826094456685	0.173905543315
8.5519	271.5092	-366.019614	7	1.0	0.0
8.5815	271.5025	-365.968648	7	0.729096421963	0.270903578037
8.5295	271.5554	-365.909588	7	0.729269659748	0.270730340252
16.2643	273.2545	-352.645519	3	0.408852590502	0.591147409498
16.2814	273.3247	-352.628047	3	1.0	0.259870943282
16.1618	273.2723	-352.573168	3	0.424185147184	0.575814852816
16.2876	273.3108	-352.532744	3	1.0	0.0
10.887	276.7987	-346.146299	-1	0.0	0.963050807564
10.9708	276.7416	-346.098013	-1	0.0	0.9637235611
7.9322	276.5239	-344.786116	15	0.351989007674	0.648010992326
7.9224	276.6215	-344.674894	14	1.0	0.0
7.9279	276.6125	-344.562161	14	1.0	0.0
9.4945	266.4045	-336.759807	0	0.0289191705957	0.971080829404
10.5187	283.1628	-336.327774	1	0.29687576693	0.70312423307
9.5386	273.2922	-334.282101	11	0.102972079593	0.897027920407
9.3202	273.2649	-334.279466	11	0.106917195105	0.893082804895
14.5953	265.0189	-304.209347	0	1.0	0.0
14.5491	265.0066	-304.143454	0	1.0	0.0
14.5214	264.9861	-304.132969	0	1.0	0.0
4.6703	281.7853	-284.748618	9	0.841821824591	0.158178175409
10.3681	283.0962	-284.075815	1	0.496181619998	0.503818380002
10.4581	283.178	-283.908416	1	0.423672749568	0.576327250432
17.0406	275.1235	-280.751623	13	0.702463571875	0.297536428125
7.2884	281.5949	-263.77272	4	0.706548930807	0.293451069193
9.4111	272.989	-263.555532	11	1.0	0.0
9.4105	272.9804	-263.552161	11	0.749771775364	0.250228224636
