10.4048	104.9822	0.000493	47	0.923420296181	0.0765797038187
6.3591	101.4594	-599.929198	35	0.209246671914	0.790753328086
6.3671	101.4598	-599.861119	35	0.212940080355	0.787059919645
11.129	104.4762	-599.491513	-1	0.0	0.641599291412
3.1703	103.0157	-599.097491	32	0.737012563696	0.262987436304
10.2588	104.8594	-597.273718	47	0.802557143749	0.197442856251
10.2838	104.851	-597.143274	47	0.956009618736	0.0439903812642
11.6337	104.4633	-594.144789	51	0.59175438033	0.40824561967
11.5899	104.5167	-593.891614	51	1.0	0.0
6.523	101.4018	-592.349245	35	0.512069602232	0.487930397768
4.9402	114.8788	-592.117704	4	1.0	0.0
14.9159	108.5593	-591.427956	40	1.0	0.0
2.4235	103.2711	-589.04081	22	0.317708011259	0.682291988741
5.576	115.4615	-588.904676	5	1.0	0.0
3.2903	103.2075	-588.583098	31	1.0	0.0
3.2902	103.2266	-588.552482	31	0.870276936693	0.129723063307
3.2724	103.1892	-588.506261	31	1.0	0.0
14.9545	108.5119	-585.594746	40	0.808286654372	0.191713345628
6.4833	101.4002	-585.418075	35	0.646196293876	0.353803706124
6.5255	101.2996	-585.368477	35	0.241374473554	0.758625526446
6.4905	101.3578	-585.284995	35	0.607214900677	0.392785099323
12.1162	105.4665	-585.109058	36	1.0	0.0
2.9692	99.1645	-581.672734	9	1.0	0.564508262148
12.2897	106.6091	-581.530621	45	1.0	0.0
5.9884	101.6567	-579.590324	-1	0.0	0.131510169413
12.305	106.0378	-579.369686	44	1.0	0.0
19.4096	110.2483	-577.368706	3	0.499533638583	0.500466361417
4.9623	105.6801	-576.897455	13	1.0	0.0
5.0054	105.6919	-576.842718	13	0.930908405354	0.0690915946465
4.9714	105.671	-576.791412	13	1.0	0.0
3.25	103.2835	-574.238763	31	0.506415386982	0.493584613018
18.4275	97.4958	-574.125139	-1	0.0	0.238258652106
10.3816	104.9162	-573.209744	47	0.690950429962	0.309049570038
10.2908	104.8536	-571.625341	47	1.0	0.0909831104058
6.507	101.3821	-571.072408	35	0.714053731414	0.285946268586
6.4737	101.3909	-571.003812	35	0.776584145434	0.223415854566
6.5176	101.4002	-570.904552	35	0.594584609251	0.405415390749
14.852	108.54	-570.124978	40	0.544317490205	0.455682509795
19.7156	109.7924	-569.493327	3	1.0	0.0
19.8728	109.9301	-569.493189	3	1.0	0.172869627216
19.7339	109.7547	-569.091492	3	1.0	0.300449097758
19.7165	109.7696	-569.019281	3	1.0	0.210508124278
3.1998	102.9608	-568.842816	32	0.932995238055	0.0670047619449
18.2306	98.4414	-568.683495	6	0.574859426023	0.425140573977
18.2602	98.4589	-568.65379	6	0.604496700918	0.395503299082
9.7407	103.3411	-566.750733	14	1.0	0.0
6.4207	101.4426	-564.014827	35	0.328237407309	0.671762592691
6.5013	101.404	-563.87867	35	0.646196293876	0.353803706124
15.7651	107.9823	-562.17232	43	0.249458861633	0.750541138367
3.0125	99.1884	-561.455682	9	1.0	0.0
3.0419	99.1908	-561.255151	9	1.0	0.0
14.6844	105.7152	-559.330803	19	1.0	0.0
14.6988	104.0177	-557.623145	27	1.0	0.268309961428
14.6767	104.0649	-557.434433	27	0.473364994151	0.526635005849
11.7622	104.616	-556.245489	50	1.0	0.0
6.5021	101.4144	-555.173183	35	0.625319760451	0.374680239549
16.5433	102.3434	-553.393459	15	1.0	0.0
11.5556	104.4989	-552.075636	51	0.723275649797	0.276724350203
11.5787	104.501	-551.96708	51	0.830698405525	0.169301594475
11.5573	104.5312	-551.731846	51	0.824678030324	0.175321969676
4.9966	114.8891	-550.540354	4	1.0	0.0
4.9901	114.8824	-550.031	4	1.0	0.0
14.8471	108.492	-549.490108	40	0.440425036869	0.559574963131
7.522	99.4545	-548.547702	16	0.717686358148	0.282313641852
5.5549	117.1514	-547.95813	1	1.0	0.0
13.9538	104.1795	-545.668915	27	0.0547074248934	0.945292575107
1.3217	116.7161	-543.902954	0	1.0	0.0
8.7003	105.0851	-543.627631	-1	0.0	0.0662442198195
8.8478	98.446	-538.114115	10	0.633147507816	0.366852492184
10.281	104.9264	-537.93582	47	1.0	0.435219753609
10.2905	104.7172	-537.847019	47	0.237962637274	0.762037362726
6.4317	101.5602	-535.60876	35	0.0871620341958	0.912837965804
6.2371	101.4549	-535.608656	35	0.110107751899	0.889892248101
6.4325	101.4391	-535.496315	35	0.387565407524	0.612434592476
9.2585	102.4623	-535.406014	14	0.110148189102	0.889851810898
3.0501	99.0329	-534.246783	9	1.0	0.216986112132
6.4265	101.422	-533.110131	35	0.557101215128	0.442898784872
10.3128	104.9238	-531.844257	47	1.0	0.517899061877
20.4743	99.6788	-531.459186	7	0.377989871162	0.622010128838
14.8586	108.5514	-530.756247	40	0.672786747338	0.327213252662
1.5609	101.4877	-529.543971	18	0.799743970209	0.200256029791
1.4287	101.6268	-529.297196	18	0.816411759997	0.183588240003
20.0281	110.3858	-528.070159	3	0.960596111877	0.0394038881227
3.9472	103.0567	-524.947236	23	1.0	0.0
4.0188	103.0529	-524.844601	23	1.0	0.419127646925
10.2844	104.858	-524.643523	47	1.0	0.0644120567429
3.4041	103.113	-522.103925	31	0.667995016104	0.332004983896
12.8509	106.5795	-521.09508	48	1.0	0.0
12.8055	106.5878	-520.989843	48	1.0	0.0
14.7339	104.0089	-519.948791	27	1.0	0.0
10.2864	104.9184	-516.65979	47	1.0	0.226437946927
5.032	102.043	-516.361047	-1	0.0	0.0426476651859
3.2027	102.9715	-516.085668	32	1.0	0.0
5.2295	101.8488	-516.050295	37	1.0	0.0
3.228	102.8869	-515.95346	32	1.0	0.0
3.1834	102.9413	-515.872871	32	1.0	0.0
14.655	103.9695	-513.922161	27	0.539089582536	0.460910417464
14.6343	104.134	-513.922124	27	0.190218714199	0.809781285801
3.2593	102.7295	-513.911695	32	0.958750894482	0.0412491055182
14.7037	103.9862	-513.86189	27	0.951891072098	0.0481089279022
14.712	104.0312	-513.744243	27	1.0	0.268309961428
14.71	104.0105	-513.674578	27	1.0	0.0
1.462	101.2657	-512.255434	18	0.40974278592	0.59025721408
3.0366	99.2284	-509.594219	9	1.0	0.529834302696
6.4536	101.3895	-506.920559	35	0.740410990561	0.259589009439
6.4766	101.4079	-506.821107	35	0.646196293876	0.353803706124
10.3632	99.3333	-505.611533	17	1.0	0.0
4.986	105.6993	-505.305327	13	1.0	0.0
4.9966	105.7318	-505.265154	13	0.625769395881	0.374230604119
9.7398	103.3588	-502.252933	14	1.0	0.0
20.3183	99.7376	-501.984609	7	1.0	0.0
4.9715	114.8933	-501.173789	4	1.0	0.0
19.823	110.238	-501.045235	3	1.0	0.0
12.3423	106.0244	-500.076424	44	1.0	0.0
5.6676	101.2392	-499.637313	25	1.0	0.0
5.7012	101.303	-499.566606	25	1.0	0.0
5.753	101.269	-499.514087	25	1.0	0.0
4.102	114.6082	-499.396103	2	0.64829085089	0.35170914911
4.1128	114.5588	-499.276801	2	1.0	0.0
4.0913	114.6706	-499.246647	2	0.269306482467	0.730693517533
4.1057	114.577	-499.220572	2	1.0	0.0
4.1355	114.5706	-499.181409	2	1.0	0.0
4.1047	114.5693	-499.128563	2	1.0	0.0
4.3763	105.6258	-498.296462	20	1.0	0.0
19.3133	109.4631	-496.456391	3	0.305949188572	0.694050811428
14.7422	103.9863	-494.949229	27	1.0	0.199406689409
12.2668	106.58	-493.995344	45	0.568384916598	0.431615083402
20.1028	99.6781	-492.161201	7	0.534417478246	0.465582521754
10.2881	104.8833	-490.760251	47	1.0	0.464739476531
3.0225	99.1536	-485.645632	9	1.0	0.482615711615
14.7091	103.8849	-484.759228	27	0.412592214404	0.587407785596
14.681	103.9703	-484.631812	27	0.617053938161	0.382946061839
14.6925	103.9374	-484.445094	27	0.633986877345	0.366013122655
11.0655	99.7023	-482.826252	-1	0.0	0.384791163914
9.2954	102.343	-482.806448	14	0.0906679812257	0.909332018774
9.6046	99.1562	-479.021585	17	1.0	0.0
6.4779	101.3775	-476.124743	35	1.0	0.0
3.0109	103.2284	-474.619675	-1	0.0	0.138408615081
19.8647	110.1716	-473.751349	3	1.0	0.0
10.2964	104.9073	-472.300142	47	1.0	0.191190717593
14.5056	108.4047	-468.761638	40	0.107794859523	0.892205140477
12.621	106.5441	-467.784735	49	0.224091558049	0.775908441951
5.3377	107.8734	-467.444697	12	1.0	0.0
4.9573	114.9373	-466.936554	4	0.575462180522	0.424537819478
10.3373	104.9892	-463.5312	47	0.839390444556	0.160609555444
10.3677	105.0156	-463.407656	47	0.854075113859	0.145924886141
10.3888	104.9692	-463.224136	47	1.0	0.0
3.2328	102.8835	-462.631537	32	1.0	0.0
12.9653	107.5085	-462.288186	28	0.517637159266	0.482362840734
10.4514	105.5886	-461.325264	39	1.0	0.0
14.5224	107.4548	-460.857281	-1	0.0	0.354565404034
12.3176	106.5838	-459.329295	45	0.652015236713	0.347984763287
10.3408	104.8517	-458.903498	47	1.0	0.0
20.0271	110.2739	-458.896106	3	1.0	0.287337389552
8.9628	98.4531	-458.56371	10	0.47879441007	0.52120558993
8.8705	98.3818	-458.512333	10	1.0	0.0
8.8646	98.3854	-458.486048	10	1.0	0.0
13.0385	107.4625	-455.389853	28	0.331374103844	0.668625896156
19.944	110.2239	-453.571177	3	1.0	0.0
9.5793	104.6277	-452.837798	41	0.814769833061	0.185230166939
2.8819	99.0226	-452.420428	9	0.638367159465	0.361632840535
0.7921	116.9069	-452.087513	0	0.0733003711877	0.926699628812
10.3277	104.8551	-451.926462	47	1.0	0.0
4.283	102.9655	-450.938547	23	1.0	0.0
11.5774	104.4362	-450.27267	51	0.601960713701	0.398039286299
6.6528	101.3018	-448.74276	35	0.267272105879	0.732727894121
5.3063	108.2742	-446.913608	12	1.0	0.0
3.0194	99.1492	-446.643131	9	1.0	0.493134688086
14.6456	105.7914	-446.614062	19	1.0	0.0
20.2554	100.3006	-443.638019	7	0.084416901869	0.915583098131
15.7458	107.5872	-442.853354	42	1.0	0.0
12.231	106.117	-441.566968	44	1.0	0.0
5.0151	101.6525	-439.578304	33	1.0	0.0
3.9265	103.0711	-436.933194	23	1.0	0.0
14.6942	103.966	-436.726151	27	0.839059283814	0.160940716186
14.6829	103.9391	-436.545506	27	0.659000234284	0.340999765716
14.6806	104.0417	-436.35883	27	0.778934297977	0.221065702023
14.7125	104.0316	-436.205424	27	1.0	0.268309961428
9.7373	103.3519	-433.943915	14	1.0	0.0
9.7563	103.2989	-433.848538	14	0.996471125044	0.00352887495633
10.3351	104.8524	-433.228804	47	1.0	0.0
5.0804	100.498	-431.112228	30	0.514849908958	0.485150091042
4.3251	101.2095	-431.08807	29	0.222589292338	0.777410707662
5.1922	100.6315	-430.275313	30	0.373692432608	0.626307567392
13.2389	106.2007	-425.835396	-1	0.0	0.269994957651
15.815	107.8731	-425.664734	43	0.124945093881	0.875054906119
6.5234	101.3544	-423.782002	35	0.607214900677	0.392785099323
4.2806	101.0675	-423.68503	29	0.576716060775	0.423283939225
6.5217	101.3514	-423.662649	35	0.605307554262	0.394692445738
16.2317	99.2211	-422.128954	-1	0.0	0.422674404047
10.7422	104.6531	-422.053377	46	0.552581911183	0.447418088817
4.2721	102.995	-420.740521	23	1.0	0.0
4.3285	102.9524	-420.705248	23	1.0	0.0
4.342	102.9611	-420.595246	23	1.0	0.0
10.2872	104.8826	-420.474645	47	1.0	0.493270901813
4.2846	103.0563	-420.391624	23	0.925095378488	0.0749046215121
4.3021	102.97	-419.854654	23	1.0	0.0
10.4056	104.9671	-418.114403	47	1.0	0.0
3.2382	102.8412	-418.050998	32	1.0	0.0
2.268	103.1782	-417.899303	22	0.513385081694	0.486614918306
2.3811	103.1075	-417.81046	22	0.296098550775	0.703901449225
3.3588	102.7531	-417.411858	32	0.828644073833	0.171355926167
19.7206	109.9902	-416.187967	3	1.0	0.303540482445
19.8841	110.0926	-415.906448	3	1.0	0.407021287335
14.7007	104.041	-413.138438	27	0.79900103849	0.20099896151
4.9873	105.69	-412.115466	13	1.0	0.0
4.9161	105.7126	-411.980894	13	0.529813166821	0.470186833179
4.9914	105.7034	-411.930093	13	0.909917236599	0.0900827634007
14.9326	108.5392	-411.08923	40	0.971303285932	0.0286967140681
11.6201	104.5257	-406.492209	51	0.960627980376	0.0393720196239
11.6088	104.5376	-406.156067	51	1.0	0.0
5.281	101.9292	-404.231797	37	0.298049251993	0.701950748007
6.5469	101.3433	-403.169658	35	0.421280726883	0.578719273117
1.6852	101.1499	-397.687213	18	0.253673969013	0.746326030987
1.197	110.7335	-396.937629	-1	0.0	0.255523557918
14.9178	108.5591	-394.476435	40	1.0	0.0
14.9148	108.5754	-394.455935	40	0.980829286954	0.0191707130459
10.3075	104.9029	-390.570576	47	1.0	0.0
14.5623	108.5231	-389.950136	40	0.148545644573	0.851454355427
14.9157	108.6628	-389.319047	40	0.265174995773	0.734825004227
4.154	103.0881	-387.701691	23	1.0	0.0
6.5292	109.4195	-387.372482	8	0.870620164872	0.129379835128
3.0369	99.1702	-385.6119	9	1.0	0.281255723464
3.1285	99.0543	-385.470992	9	0.885422043762	0.114577956238
3.247	102.801	-383.333408	32	1.0	0.0
3.2669	102.7602	-383.228915	32	1.0	0.0636589868494
14.737	103.9866	-382.713456	27	1.0	0.210912064037
5.6803	101.3478	-378.853018	25	1.0	0.0
5.6932	101.373	-378.804115	25	1.0	0.0
2.9963	99.1136	-376.711553	9	1.0	0.0
9.2697	102.4896	-376.361592	14	0.116664344382	0.883335655618
9.7826	103.2468	-376.034166	14	0.835706067442	0.164293932558
5.1229	100.5252	-374.167626	30	0.780379967823	0.219620032177
14.887	108.5592	-373.868214	40	1.0	0.0
10.497	105.5278	-373.268328	39	1.0	0.0
10.5493	105.5149	-373.086481	39	1.0	0.0
12.2897	106.6092	-370.618433	45	1.0	0.0
10.2689	105.0422	-370.105221	47	0.381653417471	0.618346582529
4.616	105.0262	-367.934678	-1	0.0	0.515168096625
1.4421	101.6711	-366.073725	18	0.584097863645	0.415902136355
4.3513	101.0973	-365.795062	29	0.67301261637	0.32698738363
3.1515	102.9265	-362.137224	32	0.826799948645	0.173200051355
14.6769	107.8367	-361.985423	-1	0.0	0.334441093515
3.2902	102.8845	-361.845707	32	1.0	0.0
13.0234	107.5185	-359.961444	28	1.0	0.147881929932
12.2562	106.6012	-359.180125	45	0.772242643688	0.227757356312
4.0394	114.565	-358.086338	2	0.765772287343	0.234227712657
4.0351	114.5202	-358.022383	2	0.461035885079	0.538964114921
4.0225	114.577	-357.961363	2	0.603118178891	0.396881821109
4.0228	114.549	-357.931837	2	0.65723773737	0.34276226263
2.2904	103.2651	-357.673027	22	0.431734041175	0.568265958825
3.2324	102.8367	-355.655308	32	1.0	0.0285208936589
3.181	102.9124	-355.166156	32	1.0	0.0
10.2799	104.9053	-355.074235	47	1.0	0.322191978296
14.9428	108.5577	-354.436194	40	1.0	0.0
11.5641	104.6223	-354.060569	50	0.71402477538	0.28597522462
10.3333	99.3151	-353.920063	17	1.0	0.0
3.5427	101.4621	-353.864673	-1	0.0	0.442735887745
11.5734	104.5373	-353.687613	51	1.0	0.0
11.7049	104.7158	-352.185492	50	0.805511767624	0.194488232376
11.7566	104.617	-352.14082	50	1.0	0.0
11.7271	104.6999	-352.082094	50	0.99773072398	0.00226927601981
1.2131	116.625	-351.988559	0	0.433454228006	0.566545771994
11.9237	104.493	-351.985978	-1	0.0	0.4519015523
1.2288	116.7466	-351.941197	0	0.726425734095	0.273574265905
6.3925	101.1011	-350.484687	34	0.669950880166	0.330049119834
6.3774	100.994	-350.38307	34	1.0	0.0
6.3952	101.0586	-350.301883	34	0.691237383918	0.308762616082
16.5611	102.364	-349.817415	15	0.818056464673	0.181943535327
3.0395	99.1901	-345.903917	9	1.0	0.0
6.498	101.2347	-345.494295	35	0.161427989614	0.838572010386
6.6027	101.309	-345.32104	35	0.341146694297	0.658853305703
11.6211	107.8898	-345.087904	28	0.0209792489555	0.979020751045
14.0977	104.2124	-343.505254	27	0.0697757480732	0.930224251927
13.0072	107.5675	-342.67964	28	1.0	0.0
2.5424	103.1923	-340.493217	22	0.23382544891	0.76617455109
16.2791	99.4084	-336.691919	-1	0.0	0.450014409993
6.4655	101.377	-336.612067	35	0.867294992794	0.132705007206
11.6256	104.4124	-336.561826	51	0.457752504449	0.542247495551
5.3422	108.1505	-336.384275	12	1.0	0.0
5.2185	108.1694	-336.308204	12	1.0	0.0
14.7166	103.9287	-333.751111	27	0.894157935222	0.105842064778
5.7612	101.929	-332.113849	38	0.940632300456	0.0593676995436
4.1687	103.0582	-331.650369	23	1.0	0.0
5.262	101.8421	-331.041147	37	1.0	0.0
5.2989	101.828	-330.581491	37	1.0	0.0
4.6334	100.9111	-330.338814	29	0.491567564776	0.508432435224
4.4271	105.6724	-330.148421	20	1.0	0.0
3.1747	102.8104	-329.331676	32	0.975301691903	0.0246983080971
4.963	105.6858	-328.141374	13	1.0	0.0
5.0132	105.7305	-327.954148	13	0.605133237992	0.394866762008
14.7413	103.9703	-325.750823	27	1.0	0.221030546366
10.3017	104.9024	-324.791258	47	1.0	0.0
10.2792	104.94	-324.713575	47	1.0	0.0116382271364
6.4175	100.9871	-322.884499	34	1.0	0.192565937443
6.3364	101.1051	-322.884467	34	0.907456918978	0.0925430810223
6.3143	101.0048	-322.626466	34	1.0	0.230518764022
12.6001	106.41	-319.365	49	0.865384640385	0.134615359615
12.6044	106.4147	-319.241791	49	1.0	0.0
4.1709	105.527	-318.92162	21	0.528875651638	0.471124348362
9.9042	103.2293	-317.086551	14	0.514412427095	0.485587572905
9.7473	103.4258	-317.086523	14	0.632182786367	0.367817213633
8.8557	98.393	-317.025493	10	1.0	0.0
8.8759	98.3374	-316.920633	10	0.78611159345	0.21388840655
10.8013	104.7213	-316.232266	46	1.0	0.0
3.2735	102.8687	-315.748881	32	1.0	0.0
11.5896	104.507	-315.611134	51	1.0	0.0
6.4917	101.3718	-311.311838	35	1.0	0.0
6.4753	101.368	-311.066862	35	1.0	0.0
6.4891	101.3709	-310.732419	35	1.0	0.0
14.9229	108.4949	-303.882892	40	0.540323419404	0.459676580596
2.2974	103.245	-303.551579	22	0.578056024241	0.421943975759
12.0657	106.7294	-301.102691	45	0.288980273814	0.711019726186
12.0988	106.7015	-300.973008	45	0.288980273814	0.711019726186
4.03	102.8265	-300.347627	23	0.447265185428	0.552734814572
3.7889	103.0775	-300.347551	23	0.658850559998	0.341149440002
6.3119	101.0653	-298.602018	34	1.0	0.0
6.269	101.0581	-298.565499	34	1.0	0.15038678599
6.3148	101.0544	-298.482727	34	1.0	0.0
5.0584	101.5789	-297.972431	33	1.0	0.0
14.7301	103.9977	-296.899494	27	1.0	0.0
10.2897	104.8963	-296.526284	47	1.0	0.250856593906
10.2822	104.9127	-296.41552	47	1.0	0.226437946927
10.2871	104.9223	-296.251598	47	1.0	0.315637155267
10.3853	105.6966	-295.733907	39	0.499288257533	0.500711742467
6.4431	101.3806	-292.693736	35	0.577068971066	0.422931028934
6.4495	101.356	-292.575635	35	0.456293179111	0.543706820889
6.4401	101.4129	-292.269958	35	0.539125995348	0.460874004652
3.0756	102.8824	-287.798306	32	0.571570375459	0.428429624541
13.4181	106.4674	-284.886521	-1	0.0	0.176064907247
14.6058	104.0788	-283.575256	27	0.292907218537	0.707092781463
3.0347	99.1543	-280.898377	9	1.0	0.565738049803
3.2046	98.9601	-280.86563	9	0.50717389128	0.49282610872
3.0277	99.0839	-280.841812	9	1.0	0.0
3.112	99.0608	-280.820449	9	1.0	0.321393457693
3.07	99.1069	-280.775082	9	1.0	0.0
6.6017	101.2515	-280.087698	35	0.187205990066	0.812794009934
1.3829	101.4732	-276.484606	18	1.0	0.0
13.0019	107.5853	-276.443602	28	1.0	0.0796653163024
13.016	107.5763	-276.345751	28	1.0	0.0
6.3797	101.0539	-275.259694	34	0.815804044973	0.184195955027
6.4639	100.9489	-275.161384	34	0.573999224012	0.426000775988
14.721	103.9494	-271.374106	27	0.871214591961	0.128785408039
3.9165	103.0723	-270.961829	23	1.0	0.0
19.915	110.2601	-270.336522	3	1.0	0.0
6.5625	101.314	-268.723509	35	0.341146694297	0.658853305703
20.2602	100.3359	-268.267942	7	0.0803569848124	0.919643015188
10.7189	104.7152	-267.419196	46	0.772327601623	0.227672398377
16.7436	102.231	-266.296799	15	0.985117828471	0.0148821715295
8.1274	99.7385	-264.203033	16	0.690774745226	0.309225254774
5.2054	100.6792	-263.7968	30	0.316348571562	0.683651428438
4.1962	105.4922	-259.722316	21	0.741117994452	0.258882005548
1.4483	116.7248	-259.159816	0	0.243921558577	0.756078441423
5.1151	100.578	-257.604895	30	0.708482083086	0.291517916914
20.3276	99.7371	-257.013366	7	1.0	0.0
6.5375	101.3194	-256.240574	35	0.421280726883	0.578719273117
6.5387	101.3416	-256.128483	35	0.462165892846	0.537834107154
5.8778	101.8582	-255.493279	38	0.372157894919	0.627842105081
9.6962	99.14	-253.156619	17	1.0	0.0
13.0782	107.5303	-253.133175	28	0.576508191494	0.423491808506
13.0548	107.5807	-252.627786	28	0.556819542783	0.443180457217
10.2838	104.9581	-252.561863	47	1.0	0.0
10.3145	104.898	-252.50208	47	1.0	0.0
8.8399	98.4256	-251.568884	10	0.833990914461	0.166009085539
8.8776	98.3482	-251.512849	10	1.0	0.0
4.1879	103.1715	-251.311795	23	0.551364222062	0.448635777938
4.1476	103.0791	-251.253998	23	1.0	0.0
4.1647	103.0776	-251.156733	23	1.0	0.0
12.8593	106.6127	-248.38392	48	1.0	0.0
3.2562	102.901	-247.85031	32	1.0	0.0
4.5051	100.9693	-241.980521	29	0.882800314667	0.117199685333
12.0936	106.7573	-239.749797	45	0.250214605929	0.749785394071
3.2406	102.8237	-239.280957	32	1.0	0.0
3.222	102.783	-239.104051	32	1.0	0.0
3.167	102.8731	-239.000185	32	0.973628496615	0.0263715033845
5.7445	102.0127	-238.395643	38	0.331315770607	0.668684229393
13.0405	107.5145	-236.494012	28	1.0	0.0
8.3085	99.0653	-235.915058	16	1.0	0.0
10.3037	104.9023	-235.535677	47	1.0	0.0
4.9698	105.7477	-235.506169	13	0.465656593643	0.534343406357
5.0018	105.621	-235.163513	13	0.297023422425	0.702976577575
4.9506	105.7834	-235.163478	13	0.2827194241	0.7172805759
6.3877	100.9314	-233.980264	34	0.675967869216	0.324032130784
6.3111	100.9521	-233.906884	34	0.651173804221	0.348826195779
6.3315	101.0945	-233.826486	34	0.907456918978	0.0925430810223
6.3184	100.9739	-233.677222	34	0.919738597781	0.0802614022193
3.969	103.0609	-233.067414	23	1.0	0.0
15.8358	107.9973	-230.296166	43	0.293636339197	0.706363660803
15.8017	108.0877	-230.244038	43	1.0	0.0
15.808	108.0837	-230.175492	43	1.0	0.0
15.8062	108.0856	-229.939551	43	1.0	0.0
3.1106	99.1022	-228.432572	9	1.0	0.0958954431138
2.9871	99.2086	-228.31598	9	1.0	0.375174707924
2.9906	99.202	-228.127985	9	1.0	0.146264156344
2.2676	103.2795	-227.928791	22	0.477395525367	0.522604474633
