-3.9645	142.5352	-3.2e-05	2	1.0	0.0
-4.0592	142.5169	-598.421222	2	0.572913885627	0.427086114373
-4.0798	142.6487	-597.896997	2	0.62862766104	0.37137233896
-2.9497	139.1969	-596.377698	7	0.314492283307	0.685507716693
-2.5288	135.011	-595.842327	1	0.990830666247	0.00916933375253
-2.8702	139.1592	-595.704771	7	0.217572429202	0.782427570798
-2.4354	139.3694	-583.991611	10	0.938365323879	0.0616346761214
-2.4178	139.3255	-583.783299	10	1.0	0.0
-2.5372	139.7352	-583.783264	-1	0.0	0.359145834242
-2.2959	139.3904	-582.916873	10	1.0	0.0
-2.497	134.8924	-582.760487	1	0.488273649534	0.511726350466
-3.3044	139.0326	-576.530577	7	0.229912849854	0.770087150146
-3.5374	139.6679	-574.756834	8	0.550772918533	0.449227081467
-2.3797	138.8175	-570.087319	9	0.68823424037	0.31176575963
-2.3266	138.6586	-569.455469	6	1.0	0.0
-3.5608	139.6876	-562.179627	8	0.434515834598	0.565484165402
-3.1503	139.3079	-562.08642	7	0.370578371287	0.629421628713
-3.2546	139.1109	-562.086413	7	0.507229303343	0.492770696657
-3.2325	139.3711	-561.358495	7	0.293597340269	0.706402659731
-2.4107	139.2121	-549.006107	-1	0.0	0.0161716875001
-3.3853	139.6811	-546.812607	8	1.0	0.0
-3.3424	139.6709	-546.655341	8	1.0	0.0
-3.9358	142.2689	-537.004518	3	1.0	0.0
-3.1658	139.1949	-534.547056	7	1.0	0.0
-3.4789	138.6561	-534.456805	-1	0.0	0.182809878384
-3.2043	139.1818	-534.456729	7	1.0	0.0
-3.3439	139.0787	-534.37401	7	0.318868472053	0.681131527947
-3.2357	139.2248	-534.116307	7	0.60714307797	0.39285692203
-3.5523	136.9662	-530.102427	-1	0.0	0.455344035357
-3.341	139.7274	-514.661488	8	0.638843038487	0.361156961513
-2.2609	138.9748	-492.236318	9	1.0	0.0136991420745
-2.3074	138.9283	-492.175203	9	1.0	0.0
-2.3008	139.0092	-492.142416	9	1.0	0.0619821370315
-2.3206	138.8483	-492.107597	9	1.0	0.184749251428
-3.2909	138.8942	-490.033173	-1	0.0	0.180349878105
-3.3602	139.5056	-489.970526	8	0.332154339692	0.667845660308
-3.6181	139.3181	-489.687486	-1	0.0	0.243589736729
-4.8724	144.89	-480.301348	-1	0.0	0.145045635094
-3.9373	142.5526	-477.884428	2	1.0	0.0
-3.2903	139.0759	-473.700703	7	0.355757550477	0.644242449523
-3.2424	139.2018	-473.347743	7	0.933394758717	0.0666052412831
-4.0351	142.6216	-467.832593	2	0.636723040591	0.363276959409
-2.2913	139.1891	-459.169847	9	0.577825094481	0.422174905519
-3.0145	138.9893	-455.456735	-1	0.0	0.113269647589
-2.8317	139.2102	-455.456728	7	0.20033385232	0.79966614768
-2.5812	153.8128	-454.592529	0	0.201152474103	0.798847525897
-2.266	139.0047	-439.116272	9	1.0	0.0
-3.5309	139.6473	-432.576776	8	0.618309763161	0.381690236839
