27.5787	277.9346	-1.5e-05	37	0.835228290927	0.164771709073
32.3851	279.2458	-597.583502	35	1.0	0.0
27.5028	277.8603	-593.532806	37	0.802798572948	0.197201427052
21.2447	282.6185	-591.30059	20	1.0	0.238089671924
31.1295	278.0457	-590.810572	24	0.523204345109	0.476795654891
18.2058	269.734	-589.093105	31	0.724116952324	0.275883047676
28.7441	277.8835	-587.632441	25	0.462358186392	0.537641813608
22.9485	277.5823	-586.991985	-1	0.0	0.00951887153729
20.0525	271.0281	-585.066695	15	1.0	0.0
20.0457	271.0264	-584.824891	15	1.0	0.0
20.0489	271.0362	-584.708131	15	1.0	0.0
20.6366	271.547	-583.982238	27	0.934930024699	0.0650699753009
18.0281	269.4988	-578.636091	42	0.742345060635	0.257654939365
18.0253	269.5183	-578.510548	42	0.695813878025	0.304186121975
29.6131	276.9022	-576.835424	-1	0.0	0.574836232297
29.4944	277.0781	-576.835386	39	0.448399896248	0.551600103752
29.6239	277.0915	-576.835317	39	1.0	0.430089616755
21.0427	282.973	-576.812149	19	0.534038047934	0.465961952066
21.073	283.0319	-576.812108	19	1.0	0.0
29.4773	277.064	-576.646541	-1	0.0	0.0188291176808
20.6341	271.6983	-574.676278	27	0.163428632936	0.836571367064
26.2154	280.0722	-574.617047	-1	0.0	0.249145017704
25.7548	279.726	-573.831812	28	1.0	0.0
20.5405	283.8432	-570.401471	-1	0.0	0.749404745841
33.6802	275.5143	-567.260669	8	0.531937525278	0.468062474722
33.7175	275.5073	-567.182095	8	0.754794641432	0.245205358568
31.187	278.1528	-565.093162	24	1.0	0.0
27.6719	278.0394	-563.719418	37	0.378935919392	0.621064080608
21.3188	281.7552	-563.361506	11	0.0924343959359	0.907565604064
15.6953	273.6469	-562.773888	4	1.0	0.0
32.524	278.8715	-561.838299	36	0.159107721933	0.840892278067
18.2199	269.3165	-560.159533	44	0.524896693791	0.475103306209
18.2492	269.4052	-560.102501	45	0.792341563409	0.207658436591
29.5743	277.0945	-554.264523	39	1.0	0.0
17.8695	269.5322	-553.756117	42	0.507672742711	0.492327257289
32.506	278.7193	-548.438568	-1	0.0	0.0183837429557
32.4452	278.6907	-548.216942	-1	0.0	0.241258267194
33.7506	275.5016	-546.03395	8	1.0	0.0
20.9868	271.74	-544.64937	23	0.481008614296	0.518991385704
22.0849	280.4537	-542.844859	30	0.718020203093	0.281979796907
17.9756	269.5218	-542.500006	42	0.534961280967	0.465038719033
21.8573	281.7159	-541.492383	11	1.0	0.0
27.8212	278.4597	-540.634604	40	1.0	0.0
31.4841	278.1299	-539.734337	24	0.398317926008	0.601682073992
17.5037	269.7376	-539.065803	-1	0.0	0.606306401702
26.0637	279.8382	-538.620862	33	0.927672684532	0.0723273154685
28.7975	277.7	-538.582906	25	1.0	0.0
21.2864	282.5423	-537.308225	20	0.538652551092	0.461347448908
21.248	282.6519	-537.235755	20	1.0	0.0
21.2464	282.6453	-537.137052	20	1.0	0.0
25.6922	279.7319	-533.865482	28	1.0	0.0
27.0345	278.6308	-533.675385	-1	0.0	0.350241565713
32.5255	279.0707	-530.978549	36	0.20279980749	0.79720019251
31.2055	278.1563	-528.673711	24	1.0	0.0360763331143
15.7832	272.7569	-525.869982	2	1.0	0.0
15.6316	272.6932	-525.869971	2	1.0	0.0
20.6183	271.4714	-524.984593	27	0.368425150556	0.631574849444
18.3727	269.2772	-524.434617	-1	0.0	0.247745757273
18.1963	269.5001	-524.434538	45	0.970673232934	0.0293267670665
27.8649	277.6419	-523.726065	34	0.792474376471	0.207525623529
15.0758	276.3211	-523.432927	12	0.732040692644	0.267959307356
17.8817	269.512	-520.886981	42	0.700296486174	0.299703513826
21.3034	282.5516	-520.338923	20	0.704015463196	0.295984536804
15.7264	269.3372	-519.988325	6	0.778333695573	0.221666304427
27.0704	278.6398	-518.072661	-1	0.0	0.303048214775
32.4352	279.1895	-517.086526	35	0.341743503037	0.658256496963
27.4867	277.7988	-516.078577	37	0.61108197467	0.38891802533
32.5054	278.8617	-516.065865	36	0.14592994595	0.85407005405
32.562	278.8479	-515.863478	36	0.131760557184	0.868239442816
31.3289	278.1193	-515.594001	24	1.0	0.283634678197
33.7366	275.5689	-515.242265	8	0.26187563415	0.73812436585
21.0168	271.7565	-515.050764	23	0.519529846239	0.480470153761
27.6355	277.8707	-513.654551	37	1.0	0.0
27.5899	277.8423	-513.546454	37	1.0	0.0
22.5319	279.2175	-512.517707	-1	0.0	0.0710502436469
22.9531	278.8614	-512.517616	10	0.133805800158	0.866194199842
18.2174	269.7347	-506.463327	31	0.762219796615	0.237780203385
30.4698	269.4009	-506.080791	1	0.181663446287	0.818336553713
29.5897	277.1116	-505.376298	39	1.0	0.216763093554
29.5821	277.0784	-505.210492	39	1.0	0.230458202667
29.5662	269.7858	-502.907638	1	0.181663446287	0.818336553713
20.995	271.7826	-502.803797	23	0.519529846239	0.480470153761
21.0071	271.8063	-502.683751	23	0.339607468859	0.660392531141
21.0055	271.8076	-502.484177	23	0.330452394985	0.669547605015
27.9121	277.6073	-497.804656	34	0.932039264974	0.0679607350262
15.1447	275.8986	-494.629809	13	1.0	0.0
17.9106	269.5082	-489.902884	42	0.728301513363	0.271698486637
15.0697	275.3184	-488.67071	5	1.0	0.0
15.1013	275.3219	-488.606022	5	1.0	0.0
22.3322	279.2911	-485.643643	10	0.112476062839	0.887523937161
27.5892	278.0027	-483.604193	37	0.649769940382	0.350230059618
27.5978	277.9889	-483.562795	37	0.649087423759	0.350912576241
28.915	268.6394	-481.826905	0	1.0	0.0
31.2861	278.0893	-480.578435	24	1.0	0.0
31.3173	278.0822	-480.233702	24	1.0	0.0
18.2336	269.4597	-480.078337	45	1.0	0.0
21.4451	271.8982	-479.415485	21	1.0	0.0
20.58	270.8912	-479.113457	18	1.0	0.0
31.1902	278.1527	-477.065366	24	1.0	0.0
