-9.06	162.192	0.003302	-1	0.0	0.333381006027
-9.8667	160.0927	-592.923899	11	0.436095886834	0.563904113166
-4.8827	157.8223	-586.046416	13	0.105080861789	0.894919138211
-0.8362	164.3174	-564.424423	2	1.0	0.0
-0.885	164.405	-564.370651	2	1.0	0.0
-0.9633	163.8944	-564.354383	2	1.0	0.0
-0.8501	164.3375	-564.327413	2	1.0	0.0
-9.6085	162.5367	-559.611907	15	1.0	0.0
-9.53	162.5463	-559.031782	15	0.90342173595	0.0965782640497
-4.8923	157.9372	-553.142994	13	0.241740130989	0.758259869011
-3.8972	159.2412	-549.802533	8	1.0	0.0
-3.8306	159.1118	-549.652691	8	1.0	0.0
-4.7931	155.322	-548.794208	-1	0.0	0.234418545985
-4.2569	156.9703	-544.68394	16	0.977289242602	0.0227107573977
-4.5877	156.3833	-544.372561	17	0.693747025527	0.306252974473
-4.235	156.8574	-544.372348	16	0.546045564853	0.453954435147
-8.7543	159.4271	-535.57205	9	0.632856312481	0.367143687519
-3.067	156.619	-530.973079	20	1.0	0.0
-7.9563	168.8172	-529.183069	4	0.597671720077	0.402328279923
-7.9919	169.0129	-529.18295	4	0.540993798995	0.459006201005
-7.8031	168.7707	-528.314357	4	0.564108499242	0.435891500758
-9.1526	161.1354	-527.703993	23	0.693082254179	0.306917745821
-9.1626	161.164	-527.504058	23	0.663129111928	0.336870888072
-7.8616	159.0885	-521.917315	10	0.343673817638	0.656326182362
-7.8767	159.2411	-521.917293	10	0.486705730384	0.513294269616
-7.8627	159.1521	-521.592736	10	0.759552842792	0.240447157208
-7.7563	168.848	-519.008113	4	0.700692386836	0.299307613164
-10.4301	168.8501	-517.197589	-1	0.0	0.143758745512
-4.917	157.9834	-513.82415	13	0.392534703288	0.607465296712
-4.9277	158.0288	-513.761592	13	0.616742739242	0.383257260758
-4.9099	158.0511	-513.667891	13	1.0	0.0
-8.9964	157.5028	-512.307817	-1	0.0	0.080782683248
-6.3846	161.1021	-512.30633	6	0.697604079684	0.302395920316
-9.2261	164.0914	-504.436864	7	1.0	0.377423216121
-9.1621	161.0836	-489.511284	23	0.774738076047	0.225261923953
-9.4129	162.4073	-479.981684	15	0.372375491557	0.627624508443
-9.5194	162.479	-479.81408	15	0.739009994503	0.260990005497
-4.9401	157.8933	-471.612279	13	0.183559670667	0.816440329333
-4.8972	158.0667	-470.102348	13	0.635433760399	0.364566239601
-3.3148	156.8964	-468.616907	21	1.0	0.0
-3.6248	156.969	-467.800568	18	0.706231076771	0.293768923229
-7.8741	159.1906	-464.483789	10	1.0	0.0
-5.0417	154.9832	-460.151977	-1	0.0	0.0359630429573
-4.284	156.2834	-460.151612	17	1.0	0.00303028071114
-4.3195	156.3964	-460.140461	17	1.0	0.00303028071114
-9.208	163.9256	-458.355252	7	1.0	0.0
-9.2227	163.843	-458.228834	7	1.0	0.0
-9.2626	163.9635	-457.778869	7	1.0	0.0
-2.9315	156.5055	-454.478931	-1	0.0	0.00697025724965
-3.0122	156.5829	-454.478904	20	0.794127344993	0.205872655007
-2.8199	156.8264	-454.47886	-1	0.0	0.325725646124
-3.1303	156.5983	-454.451523	20	1.0	0.0
-3.0883	156.4604	-454.330549	-1	0.0	0.224773556949
-8.8293	161.3223	-453.947412	19	0.0633766362356	0.936623363764
-6.0545	166.7548	-452.68901	3	1.0	0.0
-6.3797	161.1633	-449.199349	6	1.0	0.0
-6.364	161.1909	-449.169833	6	1.0	0.0
-4.8817	158.1084	-437.201276	13	0.54406743882	0.45593256118
-9.2404	161.109	-437.102132	23	0.985359229214	0.0146407707862
-4.8849	158.0071	-437.006529	13	0.39580109799	0.60419890201
-1.8983	151.2602	-435.586052	0	1.0	0.0
-1.9775	151.5317	-435.586035	0	0.460891381408	0.539108618592
-8.0451	168.8266	-421.758169	4	0.436215529376	0.563784470624
-4.6539	150.5169	-421.728916	1	0.175906879739	0.824093120261
-8.0116	168.8223	-421.646117	4	0.489184927152	0.510815072848
-4.9256	158.3708	-411.795376	13	0.067636322528	0.932363677472
-5.1681	157.6665	-409.141258	13	0.0456603298289	0.954339670171
-4.981	159.507	-404.096467	8	0.441174333476	0.558825666524
-8.7784	159.525	-394.866085	9	1.0	0.0
-8.7687	159.5163	-394.802183	9	1.0	0.0
-4.2932	156.8858	-387.593854	16	0.700268642863	0.299731357137
-4.3881	150.6965	-385.435469	1	0.856870328655	0.143129671345
-4.3951	150.6717	-385.34244	1	0.856870328655	0.143129671345
-3.2961	156.7567	-380.864215	21	0.447531748706	0.552468251294
-3.3387	156.9277	-380.663887	21	0.8514580621	0.1485419379
-8.5744	165.8466	-379.028232	-1	0.0	0.280440975787
-3.3101	155.8772	-374.236093	-1	0.0	0.0822806896132
-3.106	156.5956	-374.235933	20	1.0	0.0
-3.1217	156.723	-374.160621	20	0.412791845629	0.587208154371
-3.1314	156.5792	-374.130812	20	0.802909894841	0.197090105159
-4.9512	158.137	-371.870494	13	0.499835940654	0.500164059346
-9.1842	163.8504	-366.283892	7	1.0	0.0
-4.9807	150.4697	-362.032742	1	0.0777257122178	0.922274287782
-9.1777	161.1186	-359.746848	23	0.95635116144	0.0436488385601
-4.9279	157.9987	-357.493809	13	0.495171295723	0.504828704277
-4.8938	157.9549	-357.390413	13	0.239847093381	0.760152906619
-4.8524	157.909	-357.192181	13	0.239847093381	0.760152906619
-4.925	158.0531	-357.192163	13	1.0	0.0
-6.4791	167.5952	-352.537798	3	0.0669102231038	0.933089776896
-6.4788	167.6073	-352.523781	3	0.0659340780689	0.934065921931
-3.7178	157.0546	-349.984658	18	0.725048648488	0.274951351512
-3.7434	157.0987	-349.974943	18	0.435798988668	0.564201011332
-3.6945	157.0266	-349.909871	18	1.0	0.0
-4.2936	150.4025	-343.027701	1	0.217706172208	0.782293827792
-6.3811	161.0661	-341.094371	6	0.661243433042	0.338756566958
-6.3947	161.1124	-341.070792	6	0.743881889282	0.256118110718
-6.408	161.1506	-340.898203	6	1.0	0.0
-12.543	152.8143	-340.819918	-1	0.0	0.273384483595
-6.4139	161.1161	-340.817961	6	0.693020172981	0.306979827019
-6.4257	161.1986	-340.81792	6	0.824832174891	0.175167825109
-8.8129	159.4686	-340.778197	9	1.0	0.0
-7.837	158.9489	-318.433637	10	0.15022409559	0.84977590441
-7.9019	159.1902	-318.359041	10	1.0	0.0
-7.8921	159.1478	-318.197275	10	0.714441887848	0.285558112152
-4.9205	158.1152	-302.40762	13	0.613282734715	0.386717265285
-4.9729	158.1937	-302.313009	13	0.246238283348	0.753761716652
-4.4414	151.0991	-299.404524	1	0.0570944602051	0.942905539795
-4.4199	150.3226	-299.404443	1	0.217706172208	0.782293827792
-4.4281	150.7694	-299.366823	1	0.293588090958	0.706411909042
-4.3976	150.6289	-299.366808	1	1.0	0.0
-4.43	150.6526	-299.333299	1	0.578056085151	0.421943914849
-4.4188	150.5619	-299.239251	1	0.60057648586	0.39942351414
-4.4056	150.689	-299.168359	1	0.837163047469	0.162836952531
-9.2117	161.1437	-298.399057	23	1.0	0.0
-9.5655	162.5337	-287.388145	15	1.0	0.0
-9.5664	162.2867	-287.219901	15	0.19088470729	0.80911529271
-9.5657	162.4444	-287.219833	15	0.595477453165	0.404522546835
-9.5375	162.5282	-287.129218	15	1.0	0.0
-9.2158	164.2226	-283.482915	7	1.0	0.27337376713
-5.0203	159.6441	-272.876322	8	0.377869614516	0.622130385484
-2.6261	156.5016	-266.895587	-1	0.0	0.353833103412
-9.2814	161.1734	-266.478215	23	1.0	0.0
-7.8749	160.5421	-266.145888	12	1.0	0.0
-9.2161	161.1566	-266.09427	23	1.0	0.0
-9.1693	161.0429	-266.035826	23	0.907277630193	0.0927223698073
-9.1881	163.8692	-258.650571	7	1.0	0.0
-9.2176	163.9526	-258.504614	7	1.0	0.0
-8.8895	161.5925	-257.887766	19	1.0	0.0
-4.3534	150.6301	-249.181523	1	0.998011624944	0.00198837505649
-4.3847	150.4205	-249.141058	1	0.223141876408	0.776858123592
-3.6895	156.9492	-248.071251	18	1.0	0.0
-4.9027	158.0416	-246.772558	13	0.708215440267	0.291784559733
-4.9137	158.1456	-246.676591	13	0.395049470991	0.604950529009
-6.042	166.7764	-240.296452	3	1.0	0.0
-0.8736	164.28	-240.157825	2	1.0	0.0
-7.8402	168.9206	-235.847026	4	1.0	0.0
-2.5279	156.7607	-230.99947	-1	0.0	0.0726767626405
-6.2287	161.2687	-226.850697	6	0.286775633837	0.713224366163
-7.9192	160.5048	-223.519737	12	0.624355888324	0.375644111676
-3.106	156.5147	-205.85279	20	0.477613524804	0.522386475196
-3.0584	156.6105	-205.852745	20	1.0	0.0
-3.0649	156.572	-205.737633	20	1.0	0.0
-7.6718	160.0409	-204.11893	-1	0.0	0.0721314968633
-4.3436	150.5404	-197.666413	1	0.511346682588	0.488653317412
-4.2917	150.6517	-197.666387	1	0.588237426586	0.411762573414
-7.9698	159.3002	-194.953267	10	0.25366782185	0.74633217815
-7.8841	159.198	-194.912502	10	1.0	0.0
-7.9231	159.2206	-194.847197	10	0.676487932205	0.323512067795
-7.9239	159.1948	-194.705125	10	0.826171328625	0.173828671375
-7.9889	160.4924	-194.339503	12	0.379496273164	0.620503726836
-4.2115	156.8539	-186.632893	16	0.470119647679	0.529880352321
-4.2655	156.9182	-186.483897	16	0.857908359498	0.142091640502
-4.0894	156.4097	-185.825223	17	1.0	0.0
-8.9363	161.742	-179.687521	19	0.143952988092	0.856047011908
-8.8766	161.6008	-179.643586	19	1.0	0.0
-8.879	161.5827	-179.171729	19	0.67915802376	0.32084197624
-9.499	162.4965	-173.507561	15	0.73670916374	0.26329083626
-4.9404	158.2211	-160.473471	13	0.183309550272	0.816690449728
-4.5254	156.1264	-151.7579	17	1.0	0.0
-7.8933	160.5565	-145.586775	12	1.0	0.0
-9.202	164.16	-141.391253	7	1.0	0.0411727849338
-9.2725	164.2093	-141.340357	7	1.0	0.115500106863
-9.2031	164.112	-141.307056	7	1.0	0.35307280432
-9.1939	160.9683	-140.227607	23	0.476208655386	0.523791344614
-8.9017	161.5431	-133.686504	19	0.336755965877	0.663244034123
-8.6821	162.2926	-133.686154	-1	0.0	0.239064804169
-8.8728	161.5334	-133.609313	19	0.336755965877	0.663244034123
-8.6931	161.3468	-133.266533	19	0.0714328617727	0.928567138227
-8.9032	161.879	-133.266371	-1	0.0	0.00689045089635
-6.3846	161.1693	-129.214531	6	1.0	0.0
-6.4947	161.2275	-129.214495	6	0.433338411707	0.566661588293
-6.0333	161.4747	-129.214254	6	0.102654469301	0.897345530699
-6.3931	161.1846	-129.168497	6	1.0	0.0
-3.1178	156.6981	-128.159806	20	0.429732633459	0.570267366541
-3.09	156.6515	-128.118191	20	0.684218425534	0.315781574466
-7.7969	168.9708	-109.764224	4	1.0	0.0
-2.2778	156.7218	-109.724589	-1	0.0	0.164114273454
-4.3036	156.891	-109.676624	16	0.723035836913	0.276964163087
-4.2987	156.9905	-109.617749	16	0.869304736651	0.130695263349
-4.315	156.9442	-109.533688	16	1.0	0.0
-9.5706	162.5442	-108.873022	15	1.0	0.0
-9.2078	161.1124	-108.069678	23	1.0	0.0354176013415
-9.2642	161.1397	-107.959007	23	0.800886641713	0.199113358287
-9.2631	161.1776	-107.80162	23	1.0	0.0
-6.1037	166.849	-101.133377	3	0.670074820877	0.329925179123
-6.0702	166.7951	-101.096923	3	1.0	0.0
-8.8524	161.5486	-98.932244	19	0.336055031249	0.663944968751
-9.2155	161.6615	-98.668886	19	0.0845531049497	0.91544689505
-9.4804	162.4142	-98.505343	15	0.446437227812	0.553562772188
-9.6934	162.4992	-98.124953	15	0.503582842399	0.496417157601
-7.8858	159.1771	-87.248095	10	1.0	0.0
