-1.1631	14.4975	-1.8e-05	18	1.0	0.0
-0.2626	16.9038	-599.135676	15	1.0	0.0434010143322
-8.4128	18.7877	-598.777109	5	1.0	0.398598390271
-3.3964	17.5713	-596.477304	9	0.220071462252	0.779928537748
-1.9345	18.3166	-594.578158	6	0.789088876503	0.210911123497
-0.29	16.7911	-593.598917	15	1.0	0.0135850007779
-1.4222	13.6513	-593.290559	-1	0.0	0.113283262646
-0.629	16.9971	-593.235734	15	1.0	0.0340554480668
-0.344	16.7698	-593.180001	15	1.0	0.0877879777072
-1.4813	13.4383	-593.074869	-1	0.0	0.0780106630378
-5.8171	18.0108	-588.777665	-1	0.0	0.339189599014
-2.4674	16.5615	-587.368889	16	0.595126879235	0.404873120765
-1.1023	14.4853	-586.101003	18	1.0	0.164062386623
-1.1956	14.5381	-586.012846	18	1.0	0.0792658434194
-5.1927	17.9195	-585.668187	10	0.418781415231	0.581218584769
-5.74	18.2232	-584.566226	11	0.290146039391	0.709853960609
-0.3073	16.9458	-582.946764	15	1.0	0.308638955762
-0.3164	16.927	-582.75708	15	1.0	0.13578231395
-5.237	17.9132	-581.811624	10	0.333154266955	0.666845733045
-5.2088	17.8855	-581.752568	10	0.465975922087	0.534024077913
-0.4402	16.9543	-580.830397	15	1.0	0.0891569704358
-7.8007	18.4501	-577.105109	4	0.761295538442	0.238704461558
-1.8967	18.2897	-575.943852	6	0.54524035279	0.45475964721
-1.9518	18.3758	-575.88179	6	1.0	0.0
-0.2678	16.8892	-575.604843	15	1.0	0.136927814115
-5.0891	17.8813	-571.827027	10	0.85453314644	0.14546685356
-8.4091	18.7399	-571.112783	5	1.0	0.194001241751
-0.6112	17.0415	-570.411635	15	0.890470923488	0.109529076512
-5.3885	18.2587	-570.330942	11	1.0	0.024737219904
-0.143	16.8049	-569.710599	15	1.0	0.317499005907
-8.4905	18.7225	-569.403037	5	0.461998625162	0.538001374838
-3.7056	18.1967	-568.665733	7	0.265467469497	0.734532530503
-2.4098	16.0999	-566.421069	17	1.0	0.0
-0.2602	16.7834	-564.777355	15	1.0	0.186217925124
-2.1485	15.9926	-564.709226	17	0.668924909612	0.331075090388
-0.2545	16.8061	-564.676657	15	1.0	0.142156292014
-2.1567	16.0245	-564.607114	17	0.639425082581	0.360574917419
-4.8909	17.6921	-563.792931	10	1.0	0.318292346237
-4.9142	17.6921	-563.263911	10	1.0	0.225686674669
-1.0924	14.6182	-561.863142	18	1.0	0.0667788975764
-1.652	14.9944	-561.021796	12	1.0	0.0
-2.829	16.9301	-560.368009	13	0.352413513672	0.647586486328
-0.3379	16.893	-557.594377	15	1.0	0.0996264819181
-0.2696	16.9286	-553.904109	15	1.0	0.000563246708811
-0.2871	16.9094	-553.640117	15	1.0	0.100164140413
-5.0317	17.8672	-552.919731	10	0.963430077002	0.0365699229979
-1.6447	16.6438	-552.807178	14	0.433825092134	0.566174907866
-5.5611	18.4345	-552.541119	11	1.0	0.16066030111
-5.0024	17.6112	-551.081035	10	1.0	0.469257657098
-0.3934	17.0441	-550.679168	15	0.906967385519	0.0930326144813
-1.1472	14.4999	-548.835389	18	1.0	0.0
-1.1267	14.6236	-547.940292	18	1.0	0.0296380666937
-0.3263	16.9263	-545.759238	15	1.0	0.0568967989313
-1.2647	14.8816	-545.149049	-1	0.0	0.126965459696
-2.4163	16.095	-542.86579	17	1.0	0.0
-5.6615	18.4485	-538.981773	11	1.0	0.0
-0.324	16.9135	-537.596243	15	1.0	0.0
-0.0878	16.8889	-536.552749	15	0.5322686913	0.4677313087
-0.2742	16.8753	-536.536481	15	1.0	0.0
-8.4086	18.7205	-535.056587	5	1.0	0.0916027459651
-8.494	18.6911	-534.48516	5	0.498852472835	0.501147527165
-1.097	13.4375	-533.591567	21	1.0	0.0
-5.1203	17.7201	-530.002919	10	0.712163082496	0.287836917504
-0.2463	16.9186	-525.710806	15	1.0	0.21057776463
-0.4741	17.0175	-524.898548	15	1.0	0.0645012707102
-0.4234	17.0206	-520.766297	15	1.0	0.0789475659934
-0.4256	16.9586	-520.595936	15	1.0	0.00439829185571
-1.1224	14.5601	-520.448538	18	1.0	0.0
-0.2572	16.9078	-519.524792	15	1.0	0.00471957150208
-4.8979	17.7348	-517.186571	10	1.0	0.425896078807
-1.9523	18.3492	-516.867158	6	1.0	0.0
-0.2264	16.9831	-514.922635	15	0.62409968769	0.37590031231
-0.3358	16.9719	-514.810699	15	0.95196203382	0.0480379661796
-1.0904	14.6941	-514.135714	18	1.0	0.0
-8.4123	18.7356	-511.438488	5	1.0	0.0
-0.2204	16.8957	-507.490904	15	1.0	0.0621651929156
-5.3302	18.4127	-505.62948	11	1.0	0.360634874208
