-9.9696	112.1579	-0.000126	3	0.940697951408	0.0593020485923
-10.0595	117.8979	-578.460675	0	0.314213064398	0.685786935602
-9.9899	118.2512	-578.336606	0	0.33814820744	0.66185179256
-9.7997	118.6348	-578.336417	0	0.198446667181	0.801553332819
-10.019	118.1802	-578.223662	0	0.361755965197	0.638244034803
-8.7292	112.9803	-561.044813	-1	0.0	0.0133626004213
-8.7832	112.7322	-561.025756	7	0.539713886706	0.460286113294
-8.8648	112.8442	-560.981401	7	1.0	0.332664250989
-8.8507	112.7997	-560.925053	7	1.0	0.51196267116
-9.4254	113.276	-548.507185	-1	0.0	0.378987847029
-9.3364	113.2935	-548.399473	-1	0.0	0.352479925019
-9.7535	112.2795	-547.189038	3	0.286650625435	0.713349374565
-8.8133	112.8348	-533.809988	7	1.0	0.290111775487
-8.8309	112.8654	-533.632205	7	1.0	0.411263474293
-8.8628	112.7619	-533.573998	7	1.0	0.0
-9.8843	112.2858	-493.422152	3	0.754738953668	0.245261046332
-10.0812	112.1197	-493.339184	3	0.272524912498	0.727475087502
-9.9392	112.2721	-493.339135	3	0.779026318423	0.220973681577
-9.9113	112.275	-493.238001	3	1.0	0.441023776076
-9.9321	112.2375	-493.150706	3	1.0	0.396443231626
-10.273	117.925	-486.940117	0	0.315110841695	0.684889158305
-10.2718	117.9739	-486.900062	0	0.374512995701	0.625487004299
-7.9065	108.3849	-477.395513	-1	0.0	0.929033411379
-8.7211	112.8648	-470.678247	7	0.658554910707	0.341445089293
-5.074	121.2168	-455.91191	2	0.702916891606	0.297083108394
-9.934	112.1873	-454.815145	3	1.0	0.411301559013
-9.915	112.2016	-454.752592	3	1.0	0.0283017184845
-8.8512	112.8133	-453.904808	7	1.0	0.51196267116
-8.8593	112.7713	-453.792299	7	1.0	0.0
-8.8639	112.8597	-453.185887	7	1.0	0.496098462732
-9.3863	113.2822	-446.110037	-1	0.0	0.355465700272
-10.4705	118.1891	-445.576293	0	0.564157006451	0.435842993549
-8.9349	112.8255	-427.856584	7	0.494426855617	0.505573144383
-8.792	112.7739	-427.802215	7	1.0	0.0
-5.0328	121.1782	-410.86341	2	0.410072320512	0.589927679488
-9.2965	113.0498	-406.611269	5	0.892249444812	0.107750555188
-9.9351	112.1435	-402.528257	3	1.0	0.0
-8.7824	112.8496	-381.917267	7	1.0	0.238517365948
-8.8073	112.8685	-381.829379	7	1.0	0.238517365948
-8.7753	112.8208	-381.764727	7	0.916152695698	0.0838473043018
-8.7768	112.803	-381.727072	7	0.890867586644	0.109132413356
-8.8455	112.752	-381.005501	7	1.0	0.0
-9.9293	112.1472	-374.666632	3	1.0	0.0
-9.9175	112.2667	-374.606186	3	1.0	0.441023776076
-9.8883	112.2154	-374.515794	3	1.0	0.267563670776
-9.8783	112.1971	-374.168061	3	1.0	0.413992213774
-8.8462	112.8399	-370.74572	7	1.0	0.0
-10.4434	118.0618	-358.727172	0	0.361755965197	0.638244034803
-8.7499	112.8945	-342.077335	7	0.917736885494	0.0822631145061
-8.7632	112.9462	-342.034804	7	0.578595026183	0.421404973817
-9.227	113.1459	-338.356502	5	0.25241316937	0.74758683063
-8.8796	112.7441	-312.088317	7	0.749553719171	0.250446280829
-8.8472	112.8103	-312.009551	7	1.0	0.525164675954
-8.8607	112.7767	-311.896507	7	1.0	0.0
-8.7903	112.8279	-311.761173	7	1.0	0.476602331596
-8.8337	112.7512	-311.651924	7	1.0	0.0
-8.7981	112.7862	-291.894643	7	1.0	0.0
-9.2366	112.8463	-279.353839	4	1.0	0.0
-9.2258	112.9354	-279.288526	4	0.523618438348	0.476381561652
-9.2598	112.8297	-279.25583	4	1.0	0.0
-9.8912	112.1903	-276.220625	3	1.0	0.302042519539
-9.8012	112.1023	-275.011471	3	0.237617182606	0.762382817394
-9.8016	112.1002	-274.971146	3	0.237466982261	0.762533017739
-8.8193	112.7937	-230.480056	7	1.0	0.525164675954
-8.8336	112.7635	-229.706897	7	1.0	0.0
-8.8237	112.7747	-229.542703	7	1.0	0.0
-9.9185	112.194	-229.129868	3	1.0	0.0312795263043
-9.9342	112.2449	-229.085438	3	0.946046555949	0.0539534440512
-9.9338	112.2457	-228.995609	3	0.940414533938	0.0595854660624
-9.8961	112.2249	-228.874053	3	1.0	0.206344571832
-8.9417	112.637	-224.12854	-1	0.0	0.12064284313
-5.0307	120.5958	-221.24172	1	0.393786144711	0.606213855289
-9.9449	112.2458	-219.147469	3	0.775783459892	0.224216540108
-8.8262	112.8357	-197.288743	7	1.0	0.0
-8.821	112.8754	-197.188672	7	0.980288828506	0.019711171494
-8.8405	112.842	-197.107707	7	1.0	0.0
-5.0161	120.63	-196.231384	1	0.629880653532	0.370119346468
-5.1028	120.6163	-196.089842	1	0.209809435484	0.790190564516
-5.0213	120.6162	-195.935245	1	1.0	0.0
-9.8134	112.3051	-184.715326	3	0.480385606669	0.519614393331
-9.921	112.2219	-184.659461	3	1.0	0.0
-9.8621	112.2421	-183.976658	3	0.883911054718	0.116088945282
-8.8111	112.7708	-174.383471	7	1.0	0.0
-8.7768	112.8616	-173.922601	7	1.0	0.365260539451
-8.8059	112.766	-173.038794	7	1.0	0.0
-8.7214	112.9035	-173.038711	7	0.677015845953	0.322984154047
-9.8432	112.3222	-161.788505	3	0.533191549037	0.466808450963
-9.9154	112.2119	-161.731879	3	1.0	0.0
-9.9234	112.3376	-161.693564	3	0.571722380852	0.428277619148
-9.9134	112.2138	-161.655848	3	1.0	0.0
-9.9331	112.1662	-161.554827	3	1.0	0.00892216881834
-9.2298	112.8315	-152.297264	4	1.0	0.0
-9.2344	112.8746	-152.258914	4	1.0	0.0
-9.8758	112.197	-139.718677	3	1.0	0.448174603001
-9.9586	112.0917	-138.739949	3	0.332386592716	0.667613407284
-5.036	120.5718	-136.710901	1	0.181302919881	0.818697080119
-9.2593	113.0395	-133.696833	5	1.0	0.0
-9.2813	113.0848	-133.541278	5	0.660667960164	0.339332039836
-9.2308	113.0696	-133.458392	5	0.653476018513	0.346523981487
-9.9727	112.1839	-113.991748	3	0.755192373643	0.244807626357
-9.9757	112.1985	-113.928123	3	0.710595359488	0.289404640512
-8.8448	112.7755	-101.978156	7	1.0	0.0
-8.8742	112.8294	-101.951468	7	1.0	0.51196267116
-9.0258	112.7436	-93.66095	6	1.0	0.0
-9.8911	112.2699	-84.041976	3	1.0	0.441023776076
-9.8844	112.2605	-79.328904	3	1.0	0.441023776076
-5.0631	121.2622	-61.669604	2	0.619083398645	0.380916601355
-5.1569	121.2091	-61.592059	2	0.387670289973	0.612329710027
-5.1216	121.2417	-61.528904	2	0.77292026414	0.22707973586
-5.0632	121.2482	-61.502999	2	0.672422961213	0.327577038787
-8.8431	112.7717	-39.806711	7	1.0	0.0
-8.8794	112.8627	-39.715684	7	0.769492447808	0.230507552192
-8.8093	112.9497	-39.566806	7	0.441108958612	0.558891041388
-5.0482	120.606	-16.434068	1	0.47680562161	0.52319437839
-9.2908	113.0218	-13.949092	5	0.7969088436	0.2030911564
-9.2679	113.0566	-13.861729	5	1.0	0.0
-8.7734	112.862	-2.398888	7	1.0	0.393647595616
-8.7831	112.8894	-2.364957	7	0.917736885494	0.0822631145061
-8.7884	112.8605	-2.32793	7	1.0	0.238517365948
-8.7091	112.9388	-2.276106	7	0.5098519598	0.4901480402
-8.7837	112.91	-2.213782	7	0.634333934906	0.365666065094
-8.7215	112.9281	-2.18062	7	0.609291221078	0.390708778922
-9.9696	112.1579	-0.000126	3	0.940697951408	0.0593020485923
-10.462	118.3469	27.588487	0	1.0	0.0
-9.9145	112.2219	40.558341	3	1.0	0.0
-9.9057	112.1782	40.591928	3	1.0	0.414039283973
-9.906	112.2067	40.646264	3	1.0	0.0448144284808
-9.8984	112.1834	40.696622	3	1.0	0.413992213774
-9.9048	112.2262	40.844664	3	1.0	0.161659892294
-8.8534	112.9213	53.224172	7	0.447097610675	0.552902389325
-9.9225	112.213	53.453996	3	1.0	0.0
-5.0186	120.6709	55.997322	1	0.199824104535	0.800175895465
-5.0125	120.6742	73.89317	1	0.18058986669	0.81941013331
-5.0358	120.6139	74.031349	1	1.0	0.0
-5.0352	120.6263	92.908853	1	0.717905572324	0.282094427676
-5.015	120.6295	104.797224	1	0.632849919241	0.367150080759
-9.8023	112.2864	105.719286	3	0.458769228714	0.541230771286
-9.8059	112.2148	106.315584	3	0.468159681362	0.531840318638
-5.0494	121.2083	119.84957	2	0.670127012774	0.329872987226
