0.9035	9.0095	0.001262	2	1.0	0.0
1.4955	8.1931	-578.040462	-1	0.0	0.665414482445
0.9397	9.013	-565.937021	2	1.0	0.0
5.5348	2.3002	-564.153549	0	1.0	0.0
5.4982	2.2559	-563.718636	0	1.0	0.0
0.8826	8.9947	-540.498389	2	1.0	0.0
5.8829	2.6606	-530.906242	0	0.735618060432	0.264381939568
0.9376	8.9902	-501.243065	2	1.0	0.0
1.8218	8.8989	-493.547954	1	1.0	0.0
0.9361	8.9827	-483.781481	2	1.0	0.0
0.8775	8.9662	-461.922819	2	1.0	0.0
0.8652	9.0564	-461.830196	2	1.0	0.0
5.8751	2.6819	-404.739604	0	0.696328132988	0.303671867012
0.9124	8.8832	-401.592541	2	1.0	0.0
0.8824	8.9938	-401.507159	2	1.0	0.0
0.9162	8.9653	-401.193775	2	1.0	0.0
1.746	8.8483	-385.126139	1	0.77518693651	0.22481306349
5.4744	2.2476	-374.913009	0	1.0	0.0
0.9243	8.9408	-366.501454	2	1.0	0.0
1.2978	8.9512	-329.438998	2	1.0	0.0
0.9026	8.8637	-322.758844	2	1.0	0.0
0.9355	8.9581	-322.614436	2	1.0	0.0
1.7515	8.8866	-319.730215	1	1.0	0.0
1.9312	8.936	-293.124941	1	0.593247882707	0.406752117293
-0.1174	1.5889	-286.816952	0	0.0968605994409	0.903139400559
1.8363	8.9119	-187.479147	1	1.0	0.0
2.0314	9.0762	-175.551955	1	0.258476948169	0.741523051831
0.6138	9.3867	-162.936604	-1	0.0	0.421409063514
6.0948	2.2937	-144.280616	0	0.925409999142	0.074590000858
2.3818	9.3682	-142.380321	-1	0.0	0.515807798346
5.4819	2.2204	-136.125579	0	1.0	0.0
0.9158	8.9607	-101.786969	2	1.0	0.0
0.927	8.9507	-101.708831	2	1.0	0.0
0.9035	9.0095	0.001262	2	1.0	0.0
1.8298	8.8831	1.47343	1	1.0	0.0
1.7727	8.9106	2.072068	1	1.0	0.0
0.873	9.003	61.933836	2	1.0	0.0
5.1114	2.1169	249.714067	0	1.0	0.0
5.9199	2.5844	251.65584	0	0.829707312637	0.170292687363
1.1478	9.0136	304.234144	2	1.0	0.0
1.4496	8.0302	355.275069	-1	0.0	0.728666505684
1.7728	8.7267	396.944921	1	0.283969835625	0.716030164375
1.9989	9.0449	441.028628	1	0.31683514722	0.68316485278
2.1484	9.0676	473.506711	1	0.224020161737	0.775979838263
5.6224	2.8882	515.807059	0	0.476289100161	0.523710899839
6.0647	2.2054	554.20944	0	0.957945244819	0.0420547551808
