6.8338	120.1007	0.000133	25	0.632293292798	0.367706707202
2.0609	126.8746	-591.723767	1	0.954169674041	0.0458303259588
2.1035	127.0408	-591.572896	1	0.648013816034	0.351986183966
7.7044	119.6534	-588.135324	27	0.800586504368	0.199413495632
7.6816	119.6354	-588.044635	27	0.475341356629	0.524658643371
7.7266	119.6704	-587.987832	27	1.0	0.00736859485745
7.7946	119.7513	-587.945557	27	0.724603323837	0.275396676163
7.7218	119.7504	-587.874315	27	1.0	0.0
9.4427	116.84	-580.712005	16	0.859646024803	0.140353975197
6.44	119.0826	-580.141103	23	0.666733493519	0.333266506481
9.423	116.2383	-576.242761	15	0.932092364344	0.067907635656
8.7166	115.5377	-576.09432	-1	0.0	0.0936583828387
9.4805	116.3644	-576.057309	15	0.882127152277	0.117872847723
2.0532	126.8364	-576.017551	1	1.0	0.0
2.0402	126.8888	-575.748289	1	1.0	0.145038480298
11.3179	118.0193	-575.288773	10	1.0	0.0
11.2928	118.013	-575.080109	10	1.0	0.0
1.6226	110.5506	-573.671853	2	0.92248941245	0.0775105875497
12.6616	121.9894	-566.534008	17	1.0	0.0
7.9406	119.6382	-566.05551	27	0.318048203804	0.681951796196
6.7375	119.894	-565.898479	25	0.948903353479	0.0510966465208
6.7972	120.0829	-563.08611	25	0.782223244136	0.217776755864
5.5734	118.9703	-563.002498	23	0.221823077616	0.778176922384
5.6342	119.0224	-562.806175	23	0.221823077616	0.778176922384
6.7885	119.9872	-562.805638	25	1.0	0.0735075849288
6.7717	119.9534	-562.666663	25	1.0	0.0
13.9524	124.5783	-560.349505	21	0.390970826236	0.609029173764
2.0515	127.0051	-558.833737	1	1.0	0.0249477805932
6.3916	119.1855	-558.347474	23	0.333749752822	0.666250247178
11.2899	118.6578	-557.089204	11	1.0	0.0
11.3371	118.8762	-556.671713	11	1.0	0.516102754803
2.0802	126.9883	-556.089991	1	1.0	0.124867081945
10.8268	124.6544	-554.937287	-1	0.0	0.00168799670952
7.8602	119.6984	-553.341127	27	0.761005838665	0.238994161335
7.7325	119.7487	-553.216696	27	1.0	0.0
8.6093	116.626	-551.915627	-1	0.0	0.485366852381
2.4969	110.9064	-550.467365	6	0.750307952855	0.249692047145
11.7255	111.8127	-550.015209	4	1.0	0.0
2.0627	126.9867	-548.248292	1	1.0	0.0
2.07	126.9807	-548.136027	1	1.0	0.0399501701503
2.0617	126.9393	-547.204195	1	1.0	0.0221014045922
7.1452	122.4641	-545.745895	19	1.0	0.161810171797
-1.3655	119.0148	-541.301516	-1	0.0	0.0790125197555
11.3075	118.7734	-539.691684	11	1.0	0.0
2.7672	110.537	-538.106856	5	0.266584831208	0.733415168792
2.6008	110.1819	-537.360824	-1	0.0	0.020491888415
7.8709	120.2905	-535.741463	-1	0.0	0.27862582638
8.4511	120.2915	-535.741212	-1	0.0	0.0013383760068
5.6673	121.056	-532.402148	18	0.944104762482	0.0558952375176
7.1044	122.4569	-532.344003	19	1.0	0.0
5.9481	121.2321	-532.270181	18	1.0	0.0
7.0504	122.1941	-532.269487	19	1.0	0.0
7.0444	122.2476	-532.097269	19	1.0	0.302044938689
7.0996	122.1906	-531.401643	19	1.0	0.195459167864
6.1164	121.364	-531.164489	18	1.0	0.0
7.1151	122.1743	-531.163861	19	1.0	0.242886891086
2.0443	126.9826	-530.537884	1	1.0	0.0
9.4926	116.4212	-529.842059	-1	0.0	0.159405733758
5.5806	118.9987	-528.791376	23	0.212285478648	0.787714521352
6.8276	120.0167	-528.790802	25	1.0	0.282567044
6.8077	119.9996	-527.91566	25	1.0	0.0607500838281
1.7481	110.6072	-527.823405	2	1.0	0.0
13.9373	124.5533	-527.80072	21	0.405055088225	0.594944911775
13.7021	124.3622	-527.751951	21	0.165318544203	0.834681455797
13.9629	124.5349	-527.751708	21	0.473404494043	0.526595505957
13.9321	124.4823	-527.177939	21	1.0	0.0
13.925	124.4825	-527.113643	21	1.0	0.0
13.9857	124.6249	-527.052379	21	0.34435985733	0.65564014267
-2.2706	116.5185	-526.616189	-1	0.0	0.11953529242
7.1639	122.3696	-526.528015	19	1.0	0.0389339238355
9.5163	116.7165	-523.843119	16	0.655634472307	0.344365527693
6.625	119.3604	-523.591129	-1	0.0	0.0162986278159
6.7994	120.0734	-523.590885	25	0.903849596774	0.0961504032259
6.7989	120.0109	-523.526263	25	1.0	0.097440486621
6.8396	120.0591	-522.799644	25	0.72209806225	0.27790193775
2.0162	126.9232	-520.668734	1	1.0	0.0692683148853
2.0328	127.0006	-520.579656	1	1.0	0.108935219105
2.0473	126.9901	-519.985802	1	1.0	0.0
9.5293	116.9318	-513.427935	16	0.325320140142	0.674679859858
2.0803	127.1488	-511.440657	1	0.210437725274	0.789562274726
1.9041	126.8483	-509.297416	1	0.309260857105	0.690739142895
10.9778	118.6231	-508.037934	11	0.625853794146	0.374146205854
3.0823	109.9319	-505.248001	-1	0.0	0.553077101994
6.5682	121.7445	-504.660068	19	0.234522552068	0.765477447932
7.3964	120.77	-504.550777	22	1.0	0.0
7.4594	120.8379	-504.550718	22	1.0	0.0
