0.7356	191.5695	-0.001718	0	0.406614556067	0.593385443933
0.7304	191.4364	-571.36703	0	0.179174039617	0.820825960383
0.6573	191.5178	-518.321531	0	0.56481946772	0.43518053228
0.6809	191.6652	-518.253231	0	0.347228287789	0.652771712211
0.643	191.5635	-455.155983	0	1.0	0.0
0.6072	191.6431	-454.700536	0	0.347228287789	0.652771712211
0.7361	191.5486	-454.587498	0	0.431842066011	0.568157933989
0.649	191.5877	-454.536528	0	0.465502180518	0.534497819482
0.6677	191.5437	-454.428739	0	1.0	0.0
0.6909	191.5173	-354.663957	0	0.517430502963	0.482569497037
0.6994	191.4861	-287.724682	0	0.392103541089	0.607896458911
0.6573	191.5454	-230.414347	0	0.976494034846	0.0235059651541
0.4474	191.395	-230.361329	0	0.101198184931	0.898801815069
0.6382	191.6256	-230.339195	0	0.389750214016	0.610249785984
0.5106	191.398	-230.273134	0	0.120236152229	0.879763847771
0.618	191.5545	-230.273106	0	0.808123155987	0.191876844013
0.6116	191.646	-230.241573	0	0.37663570392	0.62336429608
2.2818	189.4441	-172.299168	1	1.0	0.0
2.3005	189.4883	-172.088502	1	1.0	0.0
0.6251	191.7229	-157.415548	0	0.193283557917	0.806716442083
0.696	191.4604	-157.085409	0	0.261966997412	0.738033002588
2.2898	189.3157	-142.675667	1	1.0	0.0
2.2596	189.4719	-128.642559	1	1.0	0.0
2.303	189.4597	-128.259664	1	1.0	0.0
0.6572	191.5526	-88.754884	0	1.0	0.0
0.5478	191.9108	-88.716787	0	0.0586370455549	0.941362954445
0.6351	191.5559	-88.672393	0	1.0	0.0
0.6605	191.4969	-88.607948	0	0.367620234986	0.632379765014
0.6925	191.5398	-88.598577	0	0.662731383685	0.337268616315
0.7754	191.5592	-88.099724	0	0.32601148878	0.67398851122
-6.1825	184.377	-61.740935	-1	0.0	0.721727395093
-6.8068	184.9391	-56.497132	-1	0.0	0.71330437918
2.3166	189.5054	-46.573687	1	0.807409481771	0.192590518229
2.1659	189.7817	-46.573649	1	0.127314455174	0.872685544826
2.2638	189.3868	-22.008961	1	1.0	0.0
-6.2699	185.7399	-11.369643	-1	0.0	0.675344214099
0.7356	191.5695	-0.001718	0	0.406614556067	0.593385443933
2.3061	189.6429	13.754628	1	0.229745763428	0.770254236572
2.2732	189.3759	13.934848	1	1.0	0.0
2.2653	189.4543	13.934862	1	1.0	0.0
-7.2717	194.1392	51.839767	-1	0.0	0.599974773692
0.7523	191.5934	87.29541	0	0.287120505454	0.712879494546
0.7157	191.7215	87.297366	0	0.164421829462	0.835578170538
0.2681	188.2225	125.940089	1	0.0241832594378	0.975816740562
2.3373	189.4679	151.791093	1	0.922463916358	0.0775360836419
2.2619	189.4004	189.483674	1	1.0	0.0
2.2831	189.4342	189.590003	1	1.0	0.154924072326
2.3489	189.3568	198.325227	1	1.0	0.0
2.3282	189.3877	226.655743	1	1.0	0.0
2.271	189.3383	244.748625	1	1.0	0.0
2.3529	189.3372	244.954562	1	1.0	0.0
2.2275	189.3031	246.299642	1	0.858330676189	0.141669323811
0.673	191.6333	297.309219	0	0.389750214016	0.610249785984
0.6416	191.5687	297.362602	0	0.90885036636	0.0911496336398
0.6401	191.5851	297.400215	0	0.537879952295	0.462120047705
0.642	191.5369	297.462829	0	0.772665024094	0.227334975906
2.3176	189.364	337.839765	1	1.0	0.0
-2.7758	196.181	340.030404	-1	0.0	0.607257452269
-7.36	194.2113	382.710968	-1	0.0	0.606453070307
2.3269	189.2564	383.367882	1	0.571704290436	0.428295709564
2.376	189.3473	383.513583	1	0.785650393246	0.214349606754
2.2866	189.5093	433.758105	1	0.73163279308	0.26836720692
0.6178	191.5597	453.565764	0	1.0	0.0
0.6356	191.6993	453.565803	0	0.273100886648	0.726899113352
2.5068	189.6841	484.778279	1	0.171930275743	0.828069724257
2.3544	189.2401	493.04156	1	0.432064930617	0.567935069383
2.2825	189.2905	542.237141	1	1.0	0.0
2.2748	189.3241	542.361021	1	1.0	0.0
-7.3538	194.0772	552.18022	-1	0.0	0.600478222608
2.1025	189.7727	556.694921	1	0.127298830188	0.872701169812
1.9119	189.4936	557.361784	1	0.185404301132	0.814595698868
2.3138	189.3145	576.272154	1	1.0	0.0
