19.4057	109.2454	0.000687	-1	0.0	0.301390151848
25.392	115.7826	-597.744538	21	1.0	0.0
19.2911	109.2344	-596.931777	-1	0.0	0.314775201418
24.5651	116.8404	-596.672826	0	0.806843143478	0.193156856522
24.6748	115.5705	-595.387552	-1	0.0	0.57488525124
20.6115	117.5499	-595.281856	3	0.241269369722	0.758730630278
18.0032	117.7573	-594.522131	2	1.0	0.0
22.1318	111.251	-591.025159	5	1.0	0.0
19.3942	114.6415	-589.468197	-1	0.0	0.624895356002
18.4801	116.1014	-580.585398	-1	0.0	0.582632160872
18.3554	115.9768	-580.494209	-1	0.0	0.321429440226
18.32	115.8451	-580.413267	-1	0.0	0.361205732241
24.6161	116.8501	-577.418742	0	0.806843143478	0.193156856522
25.2564	115.7012	-575.744343	21	1.0	0.0
25.9998	117.4948	-574.79178	6	1.0	0.0
26.0255	117.518	-574.695923	6	1.0	0.0
24.4917	116.9534	-573.558712	0	1.0	0.0207189267288
24.4992	116.9602	-573.510717	0	0.998540189027	0.00145981097347
26.0325	117.1155	-569.381221	7	0.421932472871	0.578067527129
24.8441	109.8647	-562.040711	1	1.0	0.0
22.1505	111.3753	-561.544212	5	0.925719771061	0.074280228939
19.2622	109.5382	-556.152369	23	0.567518032955	0.432481967045
19.2809	109.6898	-555.996303	23	1.0	0.0
17.9553	117.7554	-552.40797	2	1.0	0.0456898876737
19.3756	109.4897	-550.407481	23	0.561696270876	0.438303729124
17.0441	105.3128	-549.817273	12	1.0	0.0
18.1631	116.4174	-549.533816	27	1.0	0.0
25.242	115.708	-545.107546	21	1.0	0.0
25.2169	115.7711	-544.939951	21	0.714992768475	0.285007231525
19.7077	99.3814	-544.443359	10	0.303557949926	0.696442050074
25.7657	116.212	-543.138501	20	0.333010736005	0.666989263995
24.6435	117.1035	-540.928123	0	0.768173629294	0.231826370706
19.2097	109.4751	-531.869731	23	0.486752738062	0.513247261938
21.693	111.2151	-530.873718	4	0.219931604793	0.780068395207
24.731	110.0521	-529.325279	1	1.0	0.0
24.821	117.1684	-528.58411	0	0.445586653851	0.554413346149
19.2776	113.7572	-527.598107	26	1.0	0.013831535283
18.8983	110.1761	-527.433016	19	1.0	0.0
17.9294	117.6348	-525.161487	2	1.0	0.0
25.408	115.8109	-522.95966	21	1.0	0.229807294666
22.1136	111.1427	-521.144032	5	0.784937003616	0.215062996384
19.3135	114.9193	-517.759357	24	1.0	0.0
19.3351	114.9284	-517.70785	24	1.0	0.0
20.5971	117.6776	-517.676899	3	0.268257213795	0.731742786205
18.2058	116.195	-515.936253	-1	0.0	0.057091479044
11.3373	108.2899	-510.812051	18	1.0	0.0
24.6942	116.9897	-509.094241	0	0.786673228572	0.213326771428
18.9569	109.7128	-508.965064	22	0.882965145701	0.117034854299
19.0958	113.3301	-507.196244	29	0.623789134362	0.376210865638
19.1029	113.3355	-507.12146	29	0.630358859523	0.369641140477
19.0475	113.4023	-507.061574	29	1.0	0.0
19.0574	113.4203	-506.956699	29	1.0	0.0
22.1598	111.3186	-506.621273	5	1.0	0.0980113452971
22.1433	111.3211	-506.535739	5	1.0	0.0
22.1659	111.3568	-506.360933	5	0.883220756291	0.116779243709
19.8929	114.5812	-506.03202	13	1.0	0.0
19.9096	114.5045	-505.998679	13	1.0	0.0
19.2668	109.7402	-499.77674	23	1.0	0.0
19.289	109.6633	-499.677992	23	1.0	0.0
25.8182	116.0883	-498.966545	20	1.0	0.0
14.4568	97.9645	-495.200221	-1	0.0	0.0940655443244
16.3645	99.3054	-491.783691	-1	0.0	0.723630233015
16.9065	103.9384	-491.653228	14	1.0	0.0
19.2612	113.7873	-487.315014	26	1.0	0.249541544481
19.2866	113.7023	-487.261368	26	0.81176557138	0.18823442862
19.2827	113.7492	-487.220421	26	1.0	0.0
19.2795	113.8411	-487.153004	26	1.0	0.0178995647841
19.279	113.7094	-487.002049	26	0.801252082407	0.198747917593
19.2673	114.9479	-483.727593	24	0.869906955721	0.130093044279
18.3405	116.1128	-482.371061	-1	0.0	0.310186175666
24.6978	110.2547	-481.681671	1	0.620240342755	0.379759657245
20.2583	115.6518	-480.499464	9	1.0	0.0
20.2539	117.5247	-477.936001	3	1.0	0.0
20.2711	117.4982	-477.830673	3	0.743405515807	0.256594484193
25.8899	116.166	-476.925052	20	0.425446154643	0.574553845357
19.4386	109.8138	-474.651405	23	1.0	0.123671020681
21.6649	111.353	-472.621294	4	0.776970710769	0.223029289231
21.6702	111.3802	-472.566742	4	0.667106950357	0.332893049643
17.9911	117.7368	-472.28434	2	1.0	0.0
18.0072	117.7168	-472.222014	2	1.0	0.269332935467
10.7237	106.8396	-471.941918	17	1.0	0.0
17.2	102.3337	-471.920553	15	0.938088878097	0.0619111219034
20.2696	115.5936	-470.657721	9	0.722341356434	0.277658643566
20.1348	115.6855	-470.570409	9	0.530911613665	0.469088386335
26.018	117.5052	-468.343976	6	1.0	0.0
20.2057	114.6461	-464.162651	13	0.424689797399	0.575310202601
24.5159	116.5383	-463.800584	0	0.141420031823	0.858579968177
21.1453	99.3125	-462.760798	11	0.649825820377	0.350174179623
18.9914	113.3569	-462.292692	29	1.0	0.262759220467
19.0422	113.0003	-462.278615	-1	0.0	0.446734291369
11.3912	108.3099	-453.182872	18	1.0	0.0
19.4962	115.1227	-450.53385	25	1.0	0.0
19.3834	114.7504	-449.218905	-1	0.0	0.434660215818
25.3548	115.7982	-445.792134	21	1.0	0.11148296659
17.1753	105.318	-444.340197	12	1.0	0.0
