23.2642	282.4839	-9e-06	44	1.0	0.0
30.5828	283.3396	-599.070656	7	0.216504711374	0.783495288626
32.0745	282.1334	-599.062128	12	0.128997718673	0.871002281327
32.0813	282.0868	-598.951867	12	0.0989072757995	0.9010927242
22.1289	284.6237	-595.512924	31	1.0	0.0
22.1717	284.6729	-595.425459	31	1.0	0.28755471372
22.185	284.62	-595.056477	31	1.0	0.20477920942
32.6379	289.9746	-592.888156	11	0.833106482697	0.166893517303
15.9923	272.3309	-589.786894	34	1.0	0.0
16.0034	272.4515	-589.786884	34	0.0938276994747	0.906172300525
31.6092	282.503	-587.986625	13	0.813808774433	0.186191225567
30.6631	282.8236	-586.114346	16	0.147469492419	0.852530507581
30.6549	282.6279	-586.066346	16	0.250250811631	0.749749188369
30.705	282.7586	-585.855135	16	0.205984764538	0.794015235462
16.0044	272.8142	-585.309093	38	1.0	0.0
15.9816	272.7873	-585.267003	38	0.833726866038	0.166273133962
17.2576	281.9453	-584.497818	8	0.915282680458	0.0847173195424
17.2691	281.9564	-584.441951	8	0.870294673444	0.129705326556
31.561	282.5727	-583.942474	13	1.0	0.0435164717353
22.9892	282.991	-583.707764	40	1.0	0.279495631225
26.7688	282.5819	-583.148725	28	0.172263683784	0.827736316216
15.9429	271.8649	-583.087194	32	1.0	0.0
15.9463	271.9011	-583.087163	32	0.890745755045	0.109254244955
15.9107	271.84	-582.985305	32	1.0	0.0
15.944	271.8539	-582.985283	32	1.0	0.0
15.9162	271.7989	-582.952498	32	1.0	0.0
15.9161	271.8505	-582.888449	32	1.0	0.0
18.6803	280.1582	-582.289262	-1	0.0	0.00866934894033
26.9244	283.3067	-582.132912	46	0.867155825053	0.132844174947
26.9007	283.3073	-581.989056	46	1.0	0.0
26.8806	283.5802	-581.988983	39	1.0	0.0
32.6676	289.9302	-581.848426	11	0.768946000889	0.231053999111
32.6574	289.9327	-581.755383	11	0.929451076335	0.070548923665
22.1735	284.6049	-580.945728	31	1.0	0.101999751526
22.1611	284.5811	-580.855953	31	1.0	0.00993717022427
15.6281	271.2955	-580.573858	36	1.0	0.402169809297
15.636	271.3605	-580.441179	36	0.791491209707	0.208508790293
15.5974	271.3129	-580.295473	36	0.74800662829	0.25199337171
15.6721	271.3493	-580.295448	36	1.0	0.410954588501
22.415	284.6184	-577.686997	31	1.0	0.0
22.4388	284.6109	-577.649795	31	1.0	0.0
22.4192	284.6022	-577.620691	31	1.0	0.148221450846
22.4043	284.696	-577.587268	31	0.657980269245	0.342019730755
22.4017	284.6164	-577.469566	31	1.0	0.266219752128
24.8473	283.0438	-576.749393	24	0.315623481374	0.684376518626
19.5558	282.6474	-575.106963	15	1.0	0.0
19.6183	282.6309	-575.052646	15	1.0	0.0
31.5848	282.5803	-574.338015	13	1.0	0.0
23.2518	282.4836	-569.8673	44	1.0	0.122820037886
32.1258	289.563	-568.588473	26	0.912722469526	0.0872775304739
25.0852	283.1394	-567.926073	24	0.272444180348	0.727555819652
24.9372	283.2555	-567.849701	24	0.19641894274	0.80358105726
24.9692	283.0718	-567.746106	24	1.0	0.0
15.7692	271.2265	-566.280651	36	1.0	0.325252481106
13.4022	270.3002	-564.50339	-1	0.0	0.834023437408
22.1106	284.5649	-562.176095	31	1.0	0.0
