-14.413	50.5629	-6.2e-05	4	1.0	0.155007528821
-18.077	48.5083	-594.330775	2	0.3254277761	0.6745722239
-14.4345	50.4657	-556.910537	4	1.0	0.0
-14.5041	50.5763	-556.884203	4	0.787038378296	0.212961621704
-14.4961	50.5085	-556.839332	4	0.9487344615	0.0512655385005
-14.4583	50.4908	-556.783154	4	1.0	0.0152567785211
-18.4656	47.9808	-546.285151	1	0.881038348907	0.118961651093
-16.8224	46.6884	-534.797157	0	0.552578421924	0.447421578076
-17.8799	48.2506	-520.425327	2	0.564964575892	0.435035424108
-14.4286	50.5628	-518.675014	4	1.0	0.288379445018
-13.9748	49.5031	-518.425346	-1	0.0	0.374852177876
-18.4621	47.9257	-499.675993	1	1.0	0.0
-14.3583	50.482	-484.322119	4	1.0	0.0485743887558
-14.4481	50.5356	-483.580212	4	1.0	0.0331591620232
-16.1188	47.6863	-447.602217	0	0.0801049289196	0.91989507108
-16.1077	47.9131	-447.514933	0	0.0767163466439	0.923283653356
-18.4566	47.9509	-437.918938	1	1.0	0.0
-14.3968	50.6221	-434.294298	4	1.0	0.0
-14.4106	50.6281	-434.226062	4	1.0	0.0
-14.4452	50.7278	-434.186944	4	1.0	0.0
-14.3917	50.6153	-434.145023	4	1.0	0.0
-14.4233	50.4904	-434.111004	4	1.0	0.0
-14.424	50.7589	-433.594071	4	0.8123561287	0.1876438713
-16.0977	49.5182	-424.48864	3	0.73205648862	0.26794351138
-16.063	49.3545	-424.468449	3	0.73205648862	0.26794351138
-14.3913	50.5414	-396.195728	4	1.0	0.119043172335
-14.3739	50.384	-395.943819	4	0.518920027689	0.481079972311
-14.4623	50.7217	-395.92283	4	1.0	0.0
-14.3741	50.4682	-377.807794	4	1.0	0.0402696587521
-14.4282	50.6294	-377.711294	4	1.0	0.0
-18.4721	47.8094	-350.999181	1	0.916846510151	0.0831534898493
-15.2398	49.9696	-327.308321	3	0.836863759433	0.163136240567
-16.0712	49.8051	-322.558595	3	0.73205648862	0.26794351138
-15.3979	50.0125	-311.341233	3	1.0	0.0
-14.4546	50.628	-310.772333	4	1.0	0.0
-14.4293	50.4652	-310.65657	4	1.0	0.0
-14.4755	50.4563	-310.52432	4	1.0	0.0
-17.6815	48.8977	-300.640924	-1	0.0	0.391628529165
-15.8817	49.8882	-251.999067	3	1.0	0.0
-15.8828	49.8276	-251.875289	3	1.0	0.0
-16.1912	49.1106	-228.635515	-1	0.0	0.111028431982
-14.438	50.6296	-214.009716	4	1.0	0.0
-14.3946	50.878	-213.236629	4	0.293050903667	0.706949096333
-14.4819	50.6359	-213.18687	4	1.0	0.280525209853
-14.5416	50.0023	-204.780586	4	0.140578766683	0.859421233317
-14.3921	50.5291	-168.208807	4	1.0	0.119043172335
-14.394	50.5183	-168.149601	4	1.0	0.119043172335
-14.3627	50.4539	-122.711537	4	1.0	0.124712720978
-15.6534	49.9827	-75.404854	3	1.0	0.0
-15.2672	49.3643	-72.934011	-1	0.0	0.0853689526423
-14.3739	50.5143	-67.382399	4	1.0	0.282525530962
-14.3942	50.4376	-67.281357	4	1.0	0.0939630679654
-14.3759	50.5543	-67.220725	4	1.0	0.0669444212894
-14.4137	50.4883	-67.177263	4	1.0	0.0
-14.5001	50.7162	-67.130168	4	1.0	0.0
-14.4555	50.4626	-67.097209	4	1.0	0.0253358252041
-14.128	49.767	-10.111182	4	0.140578766683	0.859421233317
-14.413	50.5629	-6.2e-05	4	1.0	0.155007528821
-16.0209	49.4367	34.713768	3	0.643485935748	0.356514064252
-14.3693	50.5932	37.152296	4	1.0	0.0
-14.3048	50.576	37.199971	4	1.0	0.154813077655
-14.4473	50.8319	37.904452	4	0.429201365574	0.570798634426
-14.4892	50.7154	39.050367	4	1.0	0.0
-18.385	47.8097	45.720366	1	0.846707084174	0.153292915826
-18.5078	47.8269	46.7075	1	1.0	0.0
-17.8566	48.3032	74.444143	2	1.0	0.0
-17.7999	48.2077	74.510374	2	0.396856246496	0.603143753504
-14.3193	50.5369	86.543279	4	1.0	0.123285560949
-14.3381	50.609	86.654826	4	1.0	0.305771125271
-14.2898	50.4775	86.920633	4	0.784844842709	0.215155157291
