13.9983	118.667	-1.3e-05	6	1.0	0.0
15.399	119.1423	-599.752304	8	0.59019420766	0.40980579234
15.7733	119.6403	-598.379927	-1	0.0	0.0850129049502
15.958	119.5297	-594.537686	-1	0.0	0.0716921791542
15.9674	119.4941	-588.630218	10	1.0	0.283535163817
15.8312	121.7693	-587.858411	2	0.487671054724	0.512328945276
15.7356	119.4576	-587.821949	9	1.0	0.0
15.7767	119.3587	-587.434541	12	0.782472839394	0.217527160606
15.2995	119.3623	-586.194638	8	0.537867178522	0.462132821478
16.2843	119.5301	-577.208918	-1	0.0	0.505390162179
15.9831	119.5441	-576.421871	-1	0.0	0.180976776438
15.9823	119.4794	-576.336176	10	1.0	0.284464036494
15.9725	119.4468	-576.289471	10	1.0	0.0
15.9222	119.3561	-576.227431	10	0.702917685457	0.297082314543
15.9884	119.4797	-576.227375	10	1.0	0.284464036494
15.9565	119.4915	-572.910648	10	1.0	0.0
16.5936	119.5584	-571.140173	7	1.0	0.0
15.96	119.4454	-567.685168	10	1.0	0.0824464379317
15.9514	119.486	-559.96345	10	1.0	0.0
15.923	119.4794	-559.879603	10	0.760623837406	0.239376162594
15.7982	119.4858	-556.514053	-1	0.0	0.0683841830745
15.6762	119.613	-556.052909	-1	0.0	0.136287576979
16.3065	119.3019	-544.567741	-1	0.0	0.238943011684
15.3432	119.2255	-543.270905	8	1.0	0.147778265192
15.3195	119.3036	-543.174312	8	0.99343368298	0.00656631702034
12.4351	117.2931	-542.350039	-1	0.0	0.407330598908
15.925	119.3722	-528.657553	10	0.798899208688	0.201100791312
15.9805	119.4508	-527.593983	10	1.0	0.0
12.4563	119.2257	-518.475799	6	0.736539806722	0.263460193278
6.7391	107.5816	-518.085704	0	1.0	0.0
12.5851	119.0331	-516.683955	6	1.0	0.0
13.7114	118.2709	-516.349083	6	1.0	0.351428975092
15.7084	119.4367	-515.483249	9	0.832156671823	0.167843328177
15.4092	119.26	-515.032721	8	0.864527087514	0.135472912486
15.4055	119.2841	-514.981766	8	0.665430540582	0.334569459418
15.3881	119.2018	-514.811809	8	1.0	0.0
15.2647	119.2015	-513.598442	8	1.0	0.0
14.0313	118.1312	-507.973782	6	1.0	0.0
14.0764	118.2749	-507.869968	6	1.0	0.0323782461697
14.0635	118.1651	-507.352453	6	1.0	0.219161364102
5.329	119.3929	-503.10533	3	1.0	0.0
15.291	119.346	-497.683496	8	0.721109209512	0.278890790488
15.3142	119.2576	-497.599255	8	1.0	0.00408720646462
15.4217	119.3609	-497.599185	8	0.419305288269	0.580694711731
15.2606	119.315	-497.071393	8	1.0	0.146253007848
15.2378	119.2576	-496.862835	8	1.0	0.0
15.9542	119.4927	-491.905148	10	1.0	0.0
13.6035	118.3788	-483.197655	6	1.0	0.0
15.9785	119.4727	-481.47366	10	1.0	0.284464036494
15.4591	119.2329	-470.219674	8	0.73403164368	0.26596835632
15.7437	119.4595	-466.879453	9	1.0	0.0
15.9835	119.4192	-464.735065	10	1.0	0.0
15.442	119.6511	-457.276031	-1	0.0	0.31647976936
15.1366	117.5244	-454.258025	-1	0.0	0.21314607903
13.6117	118.5227	-449.322127	6	1.0	0.0319329588932
13.6045	118.5095	-449.229738	6	1.0	0.0
13.0801	118.5239	-445.372784	6	1.0	0.0
15.9811	119.4157	-439.069142	10	1.0	0.0
12.71	118.8057	-438.754775	6	1.0	0.281861007867
16.0379	119.4976	-436.205367	10	0.88496510952	0.11503489048
15.2979	119.1965	-435.305239	8	1.0	0.0
15.7162	119.4585	-432.613818	9	1.0	0.0
15.7232	119.4705	-432.361979	9	1.0	0.0
15.7367	119.5575	-432.28407	-1	0.0	0.417630590955
15.7106	119.4662	-432.211357	9	1.0	0.0
15.7131	119.4377	-432.134176	9	0.884461679986	0.115538320014
15.6982	119.4332	-431.804674	9	0.884461679986	0.115538320014
16.0049	119.4419	-427.923053	10	1.0	0.0
12.9441	118.5456	-423.100203	6	1.0	0.0
15.9477	119.4877	-421.508865	10	1.0	0.0
15.941	119.4792	-421.418166	10	1.0	0.325375943135
16.0535	119.4908	-415.141858	10	0.593906610483	0.406093389517
15.9698	119.4667	-411.916222	10	1.0	0.36193301218
15.9771	119.5019	-411.756025	10	1.0	0.437804251138
15.9433	119.4513	-405.905311	10	1.0	0.442765601744
14.0941	118.7005	-400.195187	6	1.0	0.0
15.7396	119.4972	-396.977044	9	0.535388308568	0.464611691432
15.7812	119.5383	-396.718294	-1	0.0	0.224719941454
11.053	119.1347	-395.773033	5	1.0	0.0
14.1516	118.0419	-389.484216	6	1.0	0.0
14.1923	118.0913	-389.454707	6	1.0	0.183177143809
15.2478	119.2223	-389.413273	8	1.0	0.0
14.1257	118.0902	-389.370821	6	1.0	0.0
15.9344	119.4428	-383.194361	10	0.66742567466	0.33257432534
15.9217	119.4776	-383.045056	10	0.699840421377	0.300159578623
16.0347	119.521	-376.923865	10	0.548184613644	0.451815386356
12.6047	119.0953	-368.484668	6	1.0	0.0
12.889	119.2344	-368.484578	6	0.589595342353	0.410404657647
15.9729	119.481	-362.98845	10	1.0	0.284464036494
15.9699	119.4677	-358.110396	10	1.0	0.386545779799
15.3635	119.194	-355.005319	8	1.0	0.0
15.3774	119.1984	-354.461584	8	1.0	0.0
24.2892	112.5668	-341.359347	-1	0.0	0.398164956479
12.8488	118.7654	-331.901464	6	0.951623143491	0.0483768565092
15.1358	119.2394	-328.732727	8	0.640668355141	0.359331644859
5.2397	119.3504	-313.303818	3	1.0	0.0
15.7029	119.3641	-304.879394	-1	0.0	0.237522202006
13.194	118.309	-302.382099	6	1.0	0.0
12.9764	118.6218	-297.264171	6	1.0	0.0
13.1221	118.6809	-276.867886	6	0.948384213854	0.0516157861464
13.1426	118.572	-276.840576	6	1.0	0.0
14.0082	118.028	-275.860053	6	1.0	0.0
8.4458	107.3858	-274.134025	0	1.0	0.0
13.5485	118.4323	-270.311054	6	1.0	0.0
16.5666	119.6	-268.997341	7	1.0	0.0
13.755	118.3226	-267.761908	6	1.0	0.140808596563
24.2827	112.5402	-263.195616	-1	0.0	0.399454107309
5.3821	119.387	-262.504659	3	1.0	0.0
15.2337	119.2878	-257.196053	8	1.0	0.0159101749132
15.3303	119.2511	-256.277214	8	0.891089942044	0.108910057956
16.0115	119.4954	-252.669922	10	0.88496510952	0.11503489048
13.0934	118.4576	-207.03459	6	1.0	0.015918269283
14.0957	118.8299	-206.91297	6	1.0	0.305216871343
