24.5443	280.5725	-0.000121	17	1.0	0.0
24.2066	280.6506	-598.316617	15	0.661464941279	0.338535058721
24.1918	280.5914	-598.283906	15	0.728439515901	0.271560484099
24.1294	278.8057	-598.222474	-1	0.0	0.187190080491
24.0959	278.8946	-597.738108	18	0.645261018333	0.354738981667
24.1197	280.7466	-597.544381	-1	0.0	0.375998134037
24.1785	280.5431	-597.544239	15	0.395011229556	0.604988770444
24.2607	280.5235	-597.504944	15	0.509715951988	0.490284048012
24.7435	277.2114	-586.29925	-1	0.0	0.0648559894991
24.4376	279.3108	-583.871518	-1	0.0	0.0363196167388
24.4096	279.3005	-583.825487	-1	0.0	0.0310455624636
20.7251	280.6858	-575.00008	6	1.0	0.0
20.9107	280.5247	-574.230271	6	1.0	0.104211583388
24.2407	279.2425	-571.887482	19	0.665581467766	0.334418532234
23.9798	279.3665	-571.788622	11	0.676978144484	0.323021855516
26.8573	274.1872	-571.019046	4	0.829511369696	0.170488630304
26.8761	274.184	-570.968517	4	0.782579445833	0.217420554167
26.847	274.1676	-570.884879	4	0.829511369696	0.170488630304
26.8645	274.1927	-570.815629	4	0.889312226947	0.110687773053
24.5465	280.6034	-570.400546	17	0.235983940198	0.764016059802
24.722	280.5956	-570.40049	-1	0.0	0.146292771558
28.5807	276.8395	-569.553231	20	0.512419950855	0.487580049145
29.4321	274.5944	-558.524293	2	0.858257125062	0.141742874938
20.7231	280.6798	-553.794543	6	1.0	0.0
20.6313	280.6081	-553.694486	6	1.0	0.0
24.6485	280.6059	-545.870644	-1	0.0	0.0361150550938
26.0879	274.7711	-540.060897	5	0.555017072284	0.444982927716
20.6298	280.7603	-537.789982	6	0.663964114672	0.336035885328
20.8639	280.7929	-537.789968	6	1.0	0.272926891194
20.8088	280.7999	-537.74282	6	1.0	0.0678543280652
20.8287	280.8353	-537.619569	6	1.0	0.0292474486326
20.6856	280.7531	-535.746703	6	1.0	0.327903785133
20.7918	280.5214	-528.186868	6	0.565742020443	0.434257979557
20.8769	280.5959	-528.18686	6	1.0	0.169065829425
24.0147	279.4035	-527.206883	11	1.0	0.0
24.1706	279.4466	-527.206855	11	0.145937009099	0.854062990901
23.9892	279.395	-527.139914	11	0.605381347711	0.394618652289
24.0193	279.4108	-527.083671	11	0.935483777778	0.0645162222225
