1.5032	297.0903	-8.2e-05	6	0.923693391036	0.0763066089636
1.5094	294.4782	-595.337786	13	0.790294220196	0.209705779804
-3.2181	299.4858	-593.695509	1	0.249798484095	0.750201515905
-3.4165	299.5119	-593.695385	1	0.615057403871	0.384942596129
7.2524	292.2165	-593.636192	5	1.0	0.109996359229
4.1549	287.6134	-592.361628	23	0.971163425676	0.0288365743242
4.1137	287.5959	-592.264624	23	0.811963086969	0.188036913031
4.4307	288.3692	-592.185951	18	0.366026510008	0.633973489992
10.2362	296.2379	-591.70326	4	0.0352025318611	0.964797468139
9.7035	287.5295	-587.903258	8	1.0	0.0
-1.3455	296.591	-581.247512	10	0.938681588489	0.0613184115113
-1.4066	296.583	-581.167873	10	1.0	0.0
-1.422	296.5884	-581.098769	10	1.0	0.164865296608
1.4813	297.1807	-572.691168	6	0.896439496022	0.103560503978
1.4661	297.1535	-572.571891	6	1.0	0.0
7.2343	292.2977	-557.488548	5	0.339310871533	0.660689128467
7.2299	292.1936	-557.431169	5	0.94815801143	0.0518419885705
7.2655	292.246	-557.337563	5	1.0	0.0
7.2305	292.2459	-557.261744	5	1.0	0.288950776031
4.4674	287.7916	-554.824891	22	0.876564341279	0.123435658721
1.5184	297.1299	-545.191513	6	0.950426260653	0.0495737393468
1.5565	297.1458	-545.132311	6	0.813664430999	0.186335569001
2.1232	295.4971	-543.686504	17	1.0	0.208616867583
7.2554	292.2406	-538.544527	5	1.0	0.0
4.188	287.6257	-537.893115	23	1.0	0.0
7.231	292.2525	-532.190203	5	1.0	0.433945053668
7.2369	292.2283	-532.091701	5	1.0	0.202039113032
7.2289	292.2268	-532.008099	5	1.0	0.243611573237
7.2362	292.1762	-531.951737	5	1.0	0.0
-1.3013	296.9156	-526.411931	9	0.4451406331	0.5548593669
4.2628	288.0663	-524.385153	-1	0.0	0.0936346667122
1.9883	295.3924	-523.243203	17	1.0	0.192354893708
-1.3357	296.6571	-517.161916	10	0.46944983122	0.53055016878
-1.3987	296.5758	-516.966204	10	1.0	0.0
-1.3841	296.6023	-516.76337	10	1.0	0.293045531921
1.3777	294.7448	-515.712832	14	1.0	0.0
7.2962	292.2324	-513.130091	5	1.0	0.0
7.2672	292.2223	-513.087031	5	1.0	0.0333632207733
4.3698	287.8574	-511.887661	22	0.218426000354	0.781573999646
4.536	287.8939	-511.887638	22	0.215434963955	0.784565036045
4.467	287.747	-511.542039	22	0.263667967084	0.736332032916
-0.0137	296.1133	-507.501032	-1	0.0	0.399263535631
-1.7065	287.1365	-505.552779	-1	0.0	0.793067291914
9.7314	287.563	-503.331942	8	1.0	0.38224931245
8.9698	296.0287	-502.645593	4	0.0301726944483	0.969827305552
7.115	292.2157	-498.096681	5	0.284256158647	0.715743841353
7.2669	292.2532	-498.096624	5	1.0	0.241881832203
7.2494	292.2373	-497.912951	5	1.0	0.118256217965
2.1015	295.4922	-495.565857	17	0.932564983648	0.0674350163521
1.356	294.6953	-491.497533	14	0.683456808838	0.316543191162
1.3632	294.691	-491.420092	14	0.62218450945	0.37781549055
4.4209	288.1926	-491.084984	21	1.0	0.0
4.1584	287.7102	-485.882809	23	0.47625765575	0.52374234425
4.0682	287.6224	-485.783629	23	0.497335696336	0.502664303664
10.4545	298.5275	-485.316039	-1	0.0	0.754966697477
6.6205	293.3474	-481.43525	5	0.0224330931675	0.977566906832
6.6513	293.3535	-481.282831	5	0.0224994449846	0.977500555015
-1.3633	296.6358	-475.709435	10	0.92504273763	0.0749572623696
1.6873	295.5032	-474.35645	16	1.0	0.0
1.6837	295.5039	-474.315065	16	1.0	0.0
1.5008	294.5478	-469.663026	13	1.0	0.0
1.4989	294.5358	-469.617151	13	1.0	0.0
10.0287	295.5186	-466.244295	4	1.0	0.0
4.4603	287.8427	-466.135786	22	0.631102134848	0.368897865152
4.431	287.7904	-465.450668	22	0.625628476804	0.374371523196
-0.2308	296.6718	-459.298088	-1	0.0	0.666546096676
-1.17	296.8531	-454.875902	9	1.0	0.0
1.4734	297.1742	-444.21635	6	0.963697655743	0.0363023442569
1.4405	297.0995	-444.129949	6	0.760458660918	0.239541339082
1.4589	297.1563	-443.894639	6	1.0	0.0
4.2024	287.604	-438.598311	23	1.0	0.0
4.1861	287.6227	-438.456049	23	1.0	0.0
1.5877	295.0485	-434.539002	-1	0.0	0.462047165506
0.4728	297.0556	-433.971263	6	0.0513560890291	0.948643910971
1.3929	294.7638	-429.283756	14	1.0	0.0
9.7544	296.5958	-424.059136	4	0.0325885331821	0.967411466818
9.7976	296.7558	-424.059077	-1	0.0	0.00670696737393
1.662	296.9562	-417.84121	6	0.159468489691	0.840531510309
2.1392	295.5727	-415.386798	17	0.675033092887	0.324966907113
4.4684	287.849	-412.650652	22	0.573782738711	0.426217261289
4.4921	287.832	-410.463122	22	0.631102134848	0.368897865152
4.4867	287.8001	-410.38219	22	0.799158887856	0.200841112144
4.8088	288.1524	-409.972149	19	1.0	0.0
-1.3528	296.6267	-408.367288	10	0.946109581378	0.0538904186217
-1.3878	296.5742	-408.247161	10	1.0	0.0
-1.4025	296.5591	-408.191263	10	1.0	0.0
-1.3697	296.579	-408.148949	10	1.0	0.338462307024
-1.3897	296.5541	-407.985773	10	1.0	0.0
9.4109	294.8582	-406.569076	3	0.390097089366	0.609902910634
9.4685	287.621	-394.483684	8	1.0	0.0
9.5539	287.6029	-394.358832	8	1.0	0.0
9.5619	287.5863	-394.201275	8	1.0	0.0
9.5718	287.5842	-394.141213	8	1.0	0.0
1.5373	294.53	-393.677872	13	1.0	0.0
-3.541	299.619	-390.274177	1	0.478932130963	0.521067869037
7.2789	292.2331	-387.62243	5	1.0	0.0
7.3229	292.2678	-387.558376	5	0.489973596517	0.510026403483
7.2682	292.203	-387.505295	5	1.0	0.109996359229
7.2801	292.1941	-387.351327	5	1.0	0.36965054144
1.4972	297.1385	-384.167104	6	0.950426260653	0.0495737393468
1.5094	297.1078	-384.134133	6	0.950426260653	0.0495737393468
1.5017	297.0963	-383.983974	6	0.894492841352	0.105507158648
-2.6853	299.8557	-383.736882	2	1.0	0.0
-2.6652	299.8384	-383.630261	2	1.0	0.0
-2.6994	299.8142	-383.600982	2	1.0	0.0
-2.6889	299.8536	-383.551829	2	1.0	0.0
-2.7078	299.8143	-383.496565	2	1.0	0.0
4.126	287.5416	-381.287799	23	1.0	0.0
1.39	294.747	-378.362069	14	1.0	0.0
1.4048	294.7495	-378.310045	14	1.0	0.0
4.4606	287.805	-367.351961	22	1.0	0.0
4.4577	287.8044	-367.280645	22	1.0	0.0
4.475	287.8217	-367.25897	22	1.0	0.0
4.4719	287.8141	-367.231044	22	1.0	0.0
4.4678	287.8124	-367.185332	22	1.0	0.0
4.4977	287.8726	-367.099107	22	0.299436026303	0.700563973697
4.4704	287.8279	-367.01967	22	0.876996182329	0.123003817671
10.3048	296.307	-364.977928	4	0.0352025318611	0.964797468139
10.2802	296.2662	-364.826898	4	0.0352025318611	0.964797468139
-3.1323	301.8095	-361.979524	-1	0.0	0.0067192738486
-1.3835	296.6199	-349.875204	10	1.0	0.293045531921
-1.3939	296.5825	-349.826374	10	1.0	0.0
-1.3783	296.6156	-349.800521	10	0.9863391359	0.0136608640996
-1.3963	296.5777	-349.77203	10	1.0	0.0
9.7162	287.5237	-345.962299	8	1.0	0.0
9.7004	287.5057	-345.926748	8	1.0	0.0
9.7154	287.5289	-345.853918	8	1.0	0.0
0.3839	295.9701	-345.028998	-1	0.0	0.00760931438348
7.2982	292.1335	-344.550748	5	0.386001067292	0.613998932708
2.0813	295.423	-343.649725	17	1.0	0.114568186094
4.2613	288.0007	-336.444681	20	0.625189722864	0.374810277136
4.4351	287.7998	-329.892927	22	0.7998615402	0.2001384598
4.2265	287.6552	-324.702558	23	0.70529169351	0.29470830649
4.1532	287.5863	-324.565865	23	1.0	0.0
4.3533	287.0118	-310.633243	12	0.615421742071	0.384578257929
4.3507	287.0093	-310.562296	12	0.619903670243	0.380096329757
7.2829	292.2347	-307.348588	5	1.0	0.0206499601428
10.7335	289.1267	-303.9955	7	0.652010234232	0.347989765768
10.729	289.1356	-303.921645	7	0.675231495007	0.324768504993
4.3576	288.7866	-300.080974	-1	0.0	0.716745952722
-1.3279	296.5617	-298.266844	10	1.0	0.221526423517
1.5792	295.0692	-295.322524	-1	0.0	0.493869232299
4.2007	287.6397	-293.318312	23	1.0	0.0
1.9236	295.3795	-292.933798	17	0.72466694813	0.27533305187
6.6131	293.2982	-288.784493	5	0.023647251013	0.976352748987
1.3701	294.7244	-284.964343	14	0.840639939728	0.159360060272
1.5066	294.9786	-284.964327	-1	0.0	0.268008610548
1.3776	294.7152	-284.784963	14	0.840639939728	0.159360060272
9.5318	287.5154	-273.915366	8	0.845389551925	0.154610448075
-2.5414	299.7237	-267.954619	2	1.0	0.0160032785386
-2.54	299.7083	-267.841521	2	1.0	0.136943187235
-2.6068	299.5714	-267.66088	2	0.784631079789	0.215368920211
2.2893	295.6587	-264.002996	-1	0.0	0.0924225373404
10.0745	295.5986	-261.585531	4	0.178044889064	0.821955110936
-1.392	296.5957	-257.048057	10	1.0	0.0487755726315
10.7883	289.2822	-251.370071	7	0.809936278827	0.190063721173
7.2281	292.2396	-249.743472	5	1.0	0.243611573237
7.221	292.1661	-249.59794	5	1.0	0.0
7.2223	292.1691	-249.554449	5	1.0	0.0
2.5211	295.5436	-248.742492	15	0.912454221996	0.0875457780044
4.2353	287.9332	-245.95953	20	1.0	0.0
-3.5368	299.5795	-241.403365	1	0.747181965212	0.252818034788
9.7202	287.4886	-233.493267	8	1.0	0.251829882754
-0.6417	297.4917	-229.137247	-1	0.0	0.0850137063781
4.1525	287.5622	-223.295447	23	1.0	0.0
-1.4126	296.5545	-219.729975	10	1.0	0.0
-1.2694	296.6179	-217.537199	10	0.631471266197	0.368528733803
-1.2692	296.5961	-217.483988	10	1.0	0.0226452956865
10.0421	295.5333	-215.508959	4	0.906770365909	0.0932296340911
-3.2623	301.6043	-215.013012	-1	0.0	0.822555897206
7.2641	292.2405	-203.90688	5	1.0	0.0
-1.1847	296.8521	-201.868095	9	1.0	0.0
4.3138	288.1052	-194.286832	20	0.59644160199	0.40355839801
9.8543	295.9384	-192.366548	4	0.0352025318611	0.964797468139
9.755	295.9639	-192.35365	4	0.0345734099738	0.965426590026
9.8135	287.7154	-191.544005	8	0.663428137701	0.336571862299
7.25	292.1852	-178.08594	5	1.0	0.449255999744
7.2653	292.208	-178.013476	5	1.0	0.109996359229
4.6642	288.243	-170.313007	18	0.265373699012	0.734626300988
4.2143	287.6328	-168.294746	23	1.0	0.0150715473842
4.3261	287.6618	-168.294708	23	0.493640927999	0.506359072001
4.1717	287.5601	-168.222416	23	1.0	0.0
