-7.0862	29.1579	-2.5e-05	7	1.0	0.0
-0.9632	33.1229	-562.599382	2	1.0	0.0
-3.7466	30.2048	-554.530785	5	1.0	0.0628031647519
-13.1834	20.1598	-547.353505	3	0.0207991007819	0.979200899218
-11.3482	29.1839	-517.019029	8	1.0	0.0
-7.5403	30.8293	-504.235648	5	0.733164915149	0.266835084851
-2.4921	29.4916	-496.883358	5	1.0	0.100880347984
-11.1402	28.3022	-473.823005	8	1.0	0.0
-11.158	28.3742	-473.802492	8	1.0	0.0
-11.3101	19.802	-470.986746	3	0.0677646039077	0.932235396092
-17.0257	37.7427	-455.209999	-1	0.0	0.330651259892
-9.429	29.2941	-454.802251	7	0.0739602799827	0.926039720017
-2.8543	31.1991	-445.323572	5	1.0	0.270713518468
-10.5213	22.8355	-444.721524	-1	0.0	0.264730649784
-1.3786	33.0047	-441.547836	2	1.0	0.0
-5.7876	31.3297	-440.938127	5	1.0	0.0
-10.3478	27.6268	-431.317754	8	1.0	0.0
-10.6567	20.1127	-411.358539	3	1.0	0.0
-9.1765	26.312	-375.482422	6	0.986634352787	0.0133656472131
-10.7304	20.0373	-341.900515	3	0.632240714834	0.367759285166
-8.2156	27.396	-326.973495	6	1.0	0.0
-3.3201	30.5568	-307.694534	5	1.0	0.270713518468
-7.7579	29.0482	-305.363185	7	0.233917937938	0.766082062062
-9.1877	26.3247	-295.809858	6	1.0	0.0
-8.0807	33.6642	-288.012868	1	1.0	0.0
-10.6596	20.1063	-286.518539	3	1.0	0.0
-7.1272	29.1316	-280.378247	7	1.0	0.0
-11.79	33.237	-258.260018	1	0.735783609033	0.264216390967
-6.025	31.2352	-256.232808	5	0.991114365257	0.00888563474251
-2.8812	31.1922	-252.788497	5	1.0	0.270713518468
-2.5114	29.4864	-249.81842	5	1.0	0.0885308184997
-10.7954	20.0494	-236.405571	3	0.379134109496	0.620865890504
-10.6787	20.143	-236.337909	3	0.800169965943	0.199830034057
-1.2308	33.9129	-232.359026	2	0.298611219528	0.701388780472
-1.2571	33.7862	-230.829366	2	0.352311535631	0.647688464369
-11.377	29.1485	-222.374129	8	1.0	0.0
-11.378	29.0334	-222.346037	8	1.0	0.0
-8.5436	24.9299	-214.957791	-1	0.0	0.0549448269074
-8.936	24.4896	-204.780944	-1	0.0	0.0551517929737
-4.6568	31.0261	-189.294328	5	1.0	0.0
-4.6445	31.0473	-189.203231	5	1.0	0.0
-10.6709	20.0904	-187.869579	3	1.0	0.0
-0.9687	33.1233	-172.925879	2	1.0	0.0
-8.6264	34.8898	-170.884983	1	0.805393187851	0.194606812149
-8.6596	26.9949	-161.633523	6	1.0	0.0
-7.9322	27.6413	-159.011048	6	0.968733006596	0.0312669934041
-7.0987	29.1483	-157.327689	7	1.0	0.0
-9.3732	26.3017	-154.627867	6	0.923280946418	0.0767190535824
-3.8209	30.0579	-137.325024	5	1.0	0.0
-10.6704	20.1654	-113.44047	3	0.486207577332	0.513792422668
-1.3037	34.4516	-111.865623	2	0.185648761475	0.814351238525
-9.3638	32.6104	-110.186914	1	0.81829498704	0.18170501296
-7.9486	27.6723	-103.563726	6	0.939458790737	0.060541209263
-8.1784	39.0109	-68.747197	0	1.0	0.0
-5.9668	30.8625	-60.759712	5	1.0	0.0
-1.4313	33.0899	-51.567556	2	1.0	0.0
-7.0875	29.1405	-47.63433	7	1.0	0.0
-10.1703	30.0171	-11.480461	-1	0.0	0.075916102318
-7.0862	29.1579	-2.5e-05	7	1.0	0.0
-7.2962	29.227	11.808884	7	0.562932064965	0.437067935035
-2.4153	31.1001	18.485143	5	1.0	0.295616137926
-9.1906	33.0988	23.268606	1	1.0	0.0
-9.2189	33.0667	23.327093	1	1.0	0.0
-9.2091	33.0982	23.387671	1	1.0	0.0
-8.6823	26.9404	68.051601	6	1.0	0.0
-1.342	32.9166	77.767201	2	0.858137980196	0.141862019804
-10.6537	20.1205	78.704406	3	1.0	0.0
-1.3215	33.1641	91.766932	2	1.0	0.0
-8.1171	38.9422	126.242689	0	1.0	0.0
-11.3226	28.452	126.526654	8	1.0	0.0
-2.1623	31.1781	136.610177	5	0.835097033339	0.164902966661
-3.5238	29.6846	149.920557	5	1.0	0.0
-3.5441	29.664	149.954581	5	1.0	0.0
-3.546	29.7164	149.974484	5	1.0	0.0
-10.6887	20.1146	160.620013	3	1.0	0.0
-10.4368	20.2291	170.091771	3	0.166901585283	0.833098414717
-10.6944	20.0737	205.151019	3	0.63436835885	0.36563164115
-11.3839	28.439	229.581399	8	1.0	0.0
-16.9217	37.5358	242.743874	-1	0.0	0.329036494316
-10.4377	20.2336	253.879259	3	0.163863385926	0.836136614074
-8.0776	27.4217	256.629202	6	1.0	0.0
-10.7069	19.9982	259.792758	3	0.341168263966	0.658831736034
-5.8097	31.3365	265.216759	5	1.0	0.0
-12.3665	21.3399	269.292759	4	1.0	0.0
-12.3754	21.433	269.292791	4	1.0	0.0
-10.6989	27.8329	304.141057	8	1.0	0.0
-2.5963	29.5313	316.169214	5	1.0	0.0
-16.8971	37.5848	342.831887	-1	0.0	0.325749600924
-7.3763	29.1735	348.615029	7	0.506430514835	0.493569485165
-12.4034	21.439	372.271329	4	1.0	0.0
-1.632	30.0095	388.588027	5	0.708700236643	0.291299763357
-0.4307	35.7222	399.027165	-1	0.0	0.138303925332
-7.3194	35.4908	399.051711	1	0.541184889147	0.458815110853
-8.5148	24.7924	411.620465	-1	0.0	0.133722100821
-16.0131	38.2906	424.648863	-1	0.0	0.227849997584
-11.8133	21.3918	430.056482	4	1.0	0.0
-8.3471	25.2049	451.454307	-1	0.0	0.000819972072742
1.9199	30.7692	460.101773	-1	0.0	0.182171074538
-7.3869	28.9399	462.963109	7	0.308226093297	0.691773906703
-11.3985	28.3697	471.141276	8	1.0	0.0
-8.1582	34.5735	471.615614	1	1.0	0.0
-9.7464	29.8643	477.466233	-1	0.0	0.0257427875465
-8.1852	38.9909	480.07442	0	1.0	0.0
-8.1343	38.9396	480.181848	0	1.0	0.0
-11.1081	28.2204	523.15834	8	1.0	0.0
-12.3699	21.5255	529.167285	4	1.0	0.0
-5.9508	30.2803	529.251476	5	0.74569913242	0.25430086758
-5.9201	30.2982	529.27928	5	0.759301306583	0.240698693417
