-1.5214	122.8538	0.001187	-1	0.0	0.457020473473
-4.6836	118.5361	-598.732244	23	1.0	0.0
-4.6682	118.4965	-598.622634	23	1.0	0.201974889912
-4.6226	118.5486	-598.459601	23	1.0	0.317852048944
-4.6349	118.5635	-598.364725	23	1.0	0.20265403247
-4.6474	118.5354	-598.200288	23	1.0	0.14332229127
-6.6284	109.791	-596.859341	0	1.0	0.40189066134
-3.9506	122.99	-595.150429	35	0.556604949633	0.443395050367
-3.3821	127.3297	-594.950714	13	0.0694136467486	0.930586353251
-4.5985	121.3504	-592.555665	-1	0.0	0.511821034958
-4.0746	122.9964	-591.706819	-1	0.0	0.0819147226368
-7.6552	113.8455	-590.49405	2	0.292861440569	0.707138559431
-2.5197	122.3602	-589.348591	19	1.0	0.0
-3.3494	116.1488	-588.191811	-1	0.0	0.0932492847891
-4.617	118.4387	-587.958372	23	0.387641045413	0.612358954587
-3.4844	121.7993	-586.667402	29	1.0	0.347644485435
4.0564	112.5437	-584.882708	17	0.33337551681	0.66662448319
-3.9782	123.0374	-583.595242	35	1.0	0.152091259517
-3.4599	121.8603	-583.525084	29	1.0	0.0
-4.6381	123.4683	-583.3721	27	1.0	0.198426889604
-6.6242	119.9385	-582.603501	-1	0.0	0.0464837704625
-4.1789	123.2173	-581.990887	-1	0.0	0.0479238772521
-3.7901	122.6984	-581.767512	32	1.0	0.0
4.2319	112.672	-581.713146	17	1.0	0.0
4.1693	112.5564	-581.611757	17	0.644299951808	0.355700048192
4.2707	112.695	-581.611717	17	1.0	0.00877271649087
4.2475	112.6717	-581.567257	17	1.0	0.0983537692112
4.2565	112.7975	-581.430022	17	1.0	0.0
-3.5031	121.9398	-581.182482	29	1.0	0.0
4.264	112.6536	-581.095242	17	1.0	0.0193961812855
-4.0117	123.1051	-580.350727	35	0.954282052782	0.0457179472176
-4.1067	122.765	-580.314055	32	0.438071431696	0.561928568304
-4.0145	123.0997	-580.313869	35	0.893459934435	0.106540065565
-4.0124	123.0495	-580.262726	35	0.935278108039	0.0647218919612
-3.9882	123.0506	-580.197895	35	1.0	0.0
-4.022	123.1234	-579.883087	35	1.0	0.0862540076522
-0.8651	124.9015	-579.881019	-1	0.0	0.69861725615
-2.3126	122.4403	-576.751545	19	1.0	0.191524295556
-4.0382	122.7868	-574.139856	32	0.398280645033	0.601719354967
4.1373	112.4713	-573.033107	17	0.351103658419	0.648896341581
-3.927	123.0218	-572.247063	35	0.621652126587	0.378347873413
-6.7261	109.6167	-572.128595	0	0.808806528621	0.191193471379
-10.2116	128.1598	-571.352967	11	0.0731348498207	0.926865150179
-6.4668	109.9456	-571.303522	0	0.789414603116	0.210585396884
-10.2181	128.2736	-571.170669	11	0.0933232832445	0.906676716755
-3.9932	122.9753	-570.23107	35	0.791100932917	0.208899067083
-10.492	128.2966	-567.229279	11	1.0	0.0
-3.9742	123.1906	-567.161319	-1	0.0	0.172000702248
-4.018	122.6041	-566.87444	-1	0.0	0.0385714098489
4.2398	112.6725	-565.627747	17	1.0	0.0396241314987
4.1998	112.641	-565.436422	17	1.0	0.0323791357523
4.2964	113.6261	-565.363208	9	0.2785853138	0.7214146862
4.6396	112.7167	-564.811198	-1	0.0	0.211345252089
-3.8263	122.7582	-560.825258	32	1.0	0.0
-3.8011	122.7782	-560.324129	32	1.0	0.0495702024579
-4.1173	122.7027	-559.047398	-1	0.0	0.0254390588303
-4.1159	122.7102	-558.908914	32	0.406973256665	0.593026743335
-3.9758	122.9923	-558.85712	35	1.0	0.0
-3.9682	123.0235	-558.501346	35	1.0	0.0
-4.6654	118.5275	-558.350082	23	1.0	0.0
4.4463	112.7227	-556.552113	17	0.350095324848	0.649904675152
4.1657	112.5669	-556.11342	17	0.791539987554	0.208460012446
-4.4614	117.9335	-555.822972	22	0.422862762298	0.577137237702
4.3715	112.8839	-553.542468	17	0.406544548244	0.593455451756
-10.2375	127.6825	-553.354513	10	0.54797279725	0.45202720275
2.8839	119.7505	-552.461691	8	0.970215993191	0.0297840068094
2.9511	119.8633	-552.422392	8	0.21879941503	0.78120058497
-9.1829	114.3015	-551.884508	1	1.0	0.0
-4.6331	123.518	-549.707098	27	1.0	0.0933271986249
-5.9046	125.4594	-549.512974	15	0.418159809669	0.581840190331
-5.9424	125.3535	-549.120421	15	0.532297251927	0.467702748073
-4.7437	123.4701	-546.887467	27	1.0	0.0
-4.1728	123.0542	-546.847017	-1	0.0	0.0449989637739
-10.5263	128.1616	-545.845922	11	0.231779961319	0.768220038681
-10.4995	128.1541	-545.232216	11	0.231779961319	0.768220038681
-10.522	128.059	-545.106251	11	0.0830593063208	0.916940693679
-3.5073	121.8104	-544.692316	29	1.0	0.268341011186
-4.0426	123.0563	-543.634684	35	0.667667601169	0.332332398831
-2.3426	122.3845	-542.491842	19	1.0	0.295133135939
-4.103	122.9582	-542.457627	-1	0.0	0.330863358844
