22.6004	277.9138	9.9e-05	36	0.649966744022	0.350033255978
26.0509	266.859	-597.092853	48	0.990026046635	0.00997395336506
24.6945	272.2085	-596.23136	-1	0.0	0.829131682837
26.073	268.7715	-595.336878	30	1.0	0.0
26.1116	268.7722	-595.217714	30	1.0	0.0
26.0594	268.7362	-595.016186	30	1.0	0.0
22.9624	278.1132	-594.193895	36	0.469837661649	0.530162338351
20.623	282.457	-593.617366	2	1.0	0.285644956825
27.79	278.1807	-593.500781	-1	0.0	0.091669573372
27.7999	278.1607	-593.438969	-1	0.0	0.0262485237586
31.2554	268.2537	-588.172972	3	1.0	0.0
23.6138	273.2902	-588.007328	45	0.48233499032	0.51766500968
32.4097	276.2543	-586.897806	-1	0.0	0.00929287433284
20.4496	282.3621	-586.83992	2	1.0	0.0
23.1321	278.8267	-584.418733	9	1.0	0.0
27.0227	267.5088	-583.68084	46	1.0	0.0
22.9271	277.6485	-583.190635	36	1.0	0.0
24.6243	279.9356	-581.831638	5	1.0	0.0
26.7683	272.4318	-581.216614	25	0.937342769774	0.0626572302257
22.7502	277.9892	-579.337053	36	1.0	0.0266666620025
22.7712	277.9512	-579.218193	36	1.0	0.0
26.2208	267.357	-578.970709	54	0.950394281895	0.0496057181047
14.609	268.5972	-577.066442	28	1.0	0.0
23.0796	278.6276	-576.42714	9	1.0	0.0
27.072	277.6195	-574.557198	50	0.989215427789	0.0107845722107
27.0613	277.6897	-574.554725	50	0.956574367463	0.0434256325373
27.0693	277.6864	-574.459435	50	1.0	0.0
17.1461	269.8222	-574.309579	-1	0.0	0.330187902805
20.4431	282.3284	-571.226539	2	0.84034978482	0.15965021518
26.6544	272.3889	-570.774534	25	1.0	0.0
28.3585	270.6907	-569.179668	12	0.578063591553	0.421936408447
26.02	276.6613	-566.549458	7	1.0	0.0
23.1838	277.6526	-563.856385	36	1.0	0.0450743089996
19.1212	270.1755	-563.403143	29	0.434323950505	0.565676049495
26.8316	277.7935	-562.625251	-1	0.0	0.144908698891
28.1343	278.3642	-561.078169	41	1.0	0.0
32.4931	276.4088	-560.147265	27	0.392286189132	0.607713810868
19.0266	269.9274	-559.291136	29	1.0	0.0275009613726
30.8975	271.6788	-557.87724	4	0.0372083573792	0.962791642621
22.7119	277.9717	-557.273731	36	1.0	0.11919919351
31.9478	278.3339	-556.824372	21	1.0	0.0
26.5944	272.1299	-556.798976	19	0.928808558915	0.0711914410848
30.9751	273.1329	-555.590053	4	1.0	0.176618791349
20.6337	282.4406	-555.546385	2	1.0	0.285644956825
22.7552	278.1066	-553.978262	36	1.0	0.0
22.7485	278.0908	-553.833888	36	1.0	0.0
22.7563	278.1118	-553.669773	36	1.0	0.0
21.3513	280.5906	-551.088002	1	0.352075332576	0.647924667424
18.5037	269.2143	-546.227331	55	0.508005856827	0.491994143173
18.6304	269.03	-546.187628	55	0.832653453986	0.167346546014
26.6152	267.4771	-546.139096	53	1.0	0.0
31.4884	268.5725	-546.023662	3	0.466285124091	0.533714875909
23.0883	277.5989	-542.963262	36	1.0	0.396898120236
23.5111	273.3349	-542.613545	45	0.272208111917	0.727791888083
27.0761	277.6937	-540.905692	50	0.808231879665	0.191768120335
20.5524	282.4226	-540.898071	2	1.0	0.146789520899
20.5355	282.6422	-540.897975	2	0.297432179567	0.702567820433
22.8741	277.6862	-540.790844	36	1.0	0.0
27.0943	277.6473	-540.600459	50	1.0	0.0
31.2875	268.3374	-539.767663	3	1.0	0.0
18.7671	269.7808	-539.37022	29	0.408558652811	0.591441347189
21.3418	277.8246	-538.136852	-1	0.0	0.424895282096
28.6054	277.3011	-536.868077	10	0.589675318555	0.410324681445
22.9446	278.0209	-535.499182	36	0.534311763512	0.465688236488
15.1027	273.517	-533.999304	-1	0.0	0.511194895287
20.678	282.5654	-532.723668	2	0.574964983808	0.425035016192
21.3169	280.4749	-528.393408	1	0.373024739388	0.626975260612
23.5821	273.3022	-527.874173	45	0.543091152701	0.456908847299
28.0775	278.2567	-527.315434	41	0.921442336759	0.0785576632413
23.6207	273.2756	-527.160011	45	0.523956599256	0.476043400744
31.1717	278.3045	-526.676075	31	1.0	0.0
31.2994	278.2554	-526.56509	31	1.0	0.0
24.63	280.0121	-525.311681	5	0.882643543249	0.117356456751
13.7688	270.0977	-523.571801	13	0.34762264592	0.65237735408
19.0949	270.1923	-522.750374	29	0.413417444535	0.586582555465
26.8411	272.6923	-520.66947	24	0.738871888327	0.261128111673
26.5718	272.1442	-520.064432	19	0.757455360635	0.242544639365
27.1148	267.4462	-519.32652	46	0.256405842525	0.743594157475
27.0955	267.5596	-519.326497	46	0.356513662205	0.643486337795
23.1251	277.8573	-517.734073	36	1.0	0.365895833716
26.1355	268.7468	-517.434741	30	0.986342419764	0.013657580236
23.6313	273.551	-517.40665	44	1.0	0.0
20.6566	282.5174	-516.180669	2	1.0	0.00311919916628
23.7373	272.7715	-511.868868	38	1.0	0.44027751681
23.2197	277.1947	-511.689659	40	1.0	0.0
23.2052	277.2689	-511.606277	40	1.0	0.0
27.0735	277.681	-511.466496	50	1.0	0.0
32.858	279.6398	-510.669416	6	1.0	0.0
25.3691	269.3161	-509.630799	22	1.0	0.0
18.9955	270.0161	-509.605538	29	1.0	0.0
22.7253	277.9137	-508.274132	36	1.0	0.0865009915685
23.1214	277.5323	-507.523138	36	0.912976873972	0.0870231260285
23.1381	277.4934	-507.444383	36	0.6175153182	0.3824846818
31.0025	273.1878	-506.452972	4	0.96478645399	0.03521354601
23.5427	273.2076	-505.36871	45	0.916696550832	0.0833034491683
23.0679	277.7397	-500.758078	36	1.0	0.0626352710757
22.7644	277.9685	-498.403219	36	1.0	0.0
24.679	272.1817	-497.360883	-1	0.0	0.832843767427
31.3563	267.8256	-496.134319	3	0.337244709486	0.662755290514
23.6233	273.1991	-494.402432	45	0.803932592884	0.196067407116
23.6044	273.3267	-494.402424	45	0.344753085063	0.655246914937
31.9295	278.3191	-493.537437	21	0.767634406393	0.232365593607
26.2977	268.045	-492.687654	51	1.0	0.0
13.7838	270.0295	-492.33008	13	0.735090024221	0.264909975779
13.7616	269.9891	-492.197014	13	1.0	0.0
26.0515	266.8274	-489.055957	48	1.0	0.0
25.9885	266.8323	-489.051137	48	1.0	0.0
