-8.3401	151.0052	-3.8e-05	-1	0.0	0.575765439731
-8.0718	164.7634	-596.530682	0	0.816920171283	0.183079828717
-7.6399	153.5049	-578.786796	2	0.642820871563	0.357179128437
-5.1511	155.8408	-577.402823	-1	0.0	0.0464248723558
-5.2665	156.0424	-577.402804	-1	0.0	0.115548904752
-5.1539	155.8415	-577.356301	-1	0.0	0.0464640341208
-14.4053	146.0152	-564.979901	1	0.272796319766	0.727203680234
-7.6363	153.2845	-563.734502	-1	0.0	0.163993280625
-8.3745	161.5134	-553.066795	0	0.0235261191825	0.976473880817
-8.3642	161.6574	-553.066707	0	0.0247855878773	0.975214412123
-8.1233	164.8068	-528.988002	0	1.0	0.0
-9.6255	163.0171	-520.322706	0	0.0374963777796	0.96250362222
-6.8122	153.8842	-515.949091	-1	0.0	0.572299084728
-7.5697	153.821	-515.873843	3	1.0	0.0
-7.4814	153.3484	-515.860346	2	0.146254228637	0.853745771363
-7.485	153.8904	-515.753906	3	0.494248044208	0.505751955792
-8.7085	149.7333	-514.657313	5	1.0	0.0
-9.1123	150.9634	-505.177619	6	1.0	0.0
-9.217	151.1942	-505.067413	-1	0.0	0.244186563785
-14.1678	147.0392	-503.728301	1	1.0	0.0
-14.2027	147.0753	-503.709363	1	1.0	0.0
-9.1588	150.4383	-465.961162	7	0.236729461737	0.763270538263
-9.0269	150.4083	-465.913363	7	1.0	0.0
-9.0162	150.4082	-464.903867	7	1.0	0.0
-12.8652	152.2948	-443.442935	-1	0.0	0.0884081649166
-8.8413	150.0087	-375.397194	4	1.0	0.0
-9.1637	149.946	-331.154393	-1	0.0	0.198771639946
-8.1048	164.8568	-323.287798	0	0.855436403633	0.144563596367
-7.4599	164.5478	-319.859316	0	0.17389077463	0.82610922537
-7.3704	164.5575	-319.810683	0	0.159925318965	0.840074681035
-8.9416	150.5952	-284.525225	8	1.0	0.0
-8.976	150.3251	-284.525214	-1	0.0	0.00865060136123
-9.0231	150.6035	-255.937674	8	1.0	0.0
-9.0144	150.4525	-255.364586	7	0.800078900618	0.199921099382
-7.4938	153.2086	-241.438047	-1	0.0	0.408726520333
-7.4547	153.927	-240.824829	3	0.330681024508	0.669318975492
-8.1081	164.7802	-231.06163	0	1.0	0.0
-8.0969	164.7745	-230.888423	0	1.0	0.0
-14.1765	147.0372	-203.783671	1	1.0	0.0
-8.8992	150.1581	-197.552332	-1	0.0	0.153282710293
-8.9975	150.4092	-197.526437	7	1.0	0.0
-8.9773	150.6512	-197.484615	8	1.0	0.0
-8.993	150.4107	-197.318103	7	1.0	0.0
-8.9021	150.6716	-196.848957	8	1.0	0.0
-9.021	150.4311	-196.780533	7	0.753623057846	0.246376942154
-8.9759	150.2583	-196.673458	-1	0.0	0.0961080115692
-5.8375	157.7453	-182.118197	-1	0.0	0.478460844633
-8.1285	164.8429	-169.063524	0	1.0	0.0
-8.1327	164.8375	-168.97057	0	1.0	0.0
-9.336	150.0797	-147.952662	-1	0.0	0.311601438636
-7.7837	153.8008	-119.871474	3	0.33835936332	0.66164063668
-7.6189	153.5273	-119.748317	2	1.0	0.0
-8.6853	151.9443	-119.606489	-1	0.0	0.812597736368
-7.7537	153.5723	-119.606181	2	0.266223690948	0.733776309052
-7.6153	153.5352	-119.330104	2	1.0	0.0
-7.5295	153.4314	-118.954993	2	0.228227887488	0.771772112512
-9.3772	150.2227	-91.933997	-1	0.0	0.319869960602
-7.1189	164.2233	-76.887989	0	0.0905402048524	0.909459795148
-7.1618	164.229	-76.679072	0	0.092925062002	0.907074937998
-8.9357	150.5959	-75.399037	8	1.0	0.0
-12.0666	148.4605	-54.586185	1	0.163662915221	0.836337084779
-9.0915	150.9901	-32.866094	6	1.0	0.0
-9.1526	151.0669	-32.826546	6	0.281478951033	0.718521048967
-9.1076	150.9713	-32.760359	6	1.0	0.0
-9.1092	150.9382	-32.349564	6	0.866897212516	0.133102787484
-7.6024	153.4787	-3.782953	2	0.370064389067	0.629935610933
-7.6345	153.5399	-3.674839	2	1.0	0.0
-7.5928	153.5406	-3.242952	2	1.0	0.0
-8.3401	151.0052	-3.8e-05	-1	0.0	0.575765439731
-8.9728	150.4395	0.409189	7	0.677674365972	0.322325634028
-14.0258	147.4278	85.835469	1	0.7341973971	0.2658026029
-8.979	150.3784	103.585888	7	0.450125168713	0.549874831287
-14.4208	146.4454	130.524774	1	0.45415678973	0.54584321027
-9.0526	150.52	131.595339	7	0.246808420623	0.753191579377
-14.2102	147.0859	154.513428	1	1.0	0.0
-9.3635	149.9851	171.251086	-1	0.0	0.391500773149
-9.1556	150.6309	171.423408	-1	0.0	0.0206673643043
-8.7729	150.4049	192.034635	-1	0.0	0.254566273861
-9.1502	150.7175	192.07862	-1	0.0	0.227511627505
-7.5757	153.8166	259.041673	3	1.0	0.0
-7.5935	153.4872	259.14346	2	0.427398846982	0.572601153018
-8.9947	150.4957	292.196999	7	0.434425314811	0.565574685189
-14.1045	147.3252	318.270799	1	1.0	0.0
-9.1046	150.6071	320.153214	8	1.0	0.0
-9.0038	151.1714	320.283543	-1	0.0	0.134673115872
-8.5785	151.3868	320.32198	-1	0.0	0.589267185564
-8.5946	150.041	330.741145	4	1.0	0.0
-8.086	151.1016	352.868136	-1	0.0	0.656273009368
-8.6669	149.9041	380.374883	5	0.54463866114	0.45536133886
-8.4308	150.8697	397.909684	-1	0.0	0.479410288386
-9.0178	150.4985	397.944663	7	0.385552211072	0.614447788928
-9.0061	150.4401	398.721579	7	1.0	0.0
-8.767	149.9888	410.564681	4	1.0	0.0
-7.6861	149.4335	416.490256	-1	0.0	0.705151139423
-9.1425	150.4589	427.89346	7	0.256732712313	0.743267287687
-9.1203	150.611	428.039444	8	1.0	0.0
-8.9895	150.4559	428.130137	7	0.939123592645	0.0608764073549
-9.0122	150.4235	428.216084	7	1.0	0.0
-9.116	150.4301	428.408657	7	0.345906172994	0.654093827006
-9.1369	151.1136	430.634039	6	0.228490527855	0.771509472145
