24.6954	280.2089	-2.5e-05	20	1.0	0.178667890878
21.9474	279.3707	-599.481492	29	1.0	0.0
21.9395	279.2739	-599.290516	29	1.0	0.0
21.9337	279.3208	-599.151382	29	1.0	0.578060989449
21.9274	279.3155	-599.060976	29	1.0	0.40177200747
19.9484	269.1842	-597.7084	6	1.0	0.00387181365745
19.8894	279.6137	-589.225459	7	0.686829137238	0.313170862762
19.8591	279.6505	-589.18009	7	0.494970128511	0.505029871489
23.7303	280.1843	-584.484766	-1	0.0	0.398371133516
21.9859	279.3111	-582.910994	29	0.817003980293	0.182996019707
21.9511	279.3735	-582.838606	29	1.0	0.0
22.2958	282.7405	-580.017132	10	1.0	0.108609975372
23.2349	280.5239	-576.336904	15	1.0	0.0
23.2241	280.5393	-576.250828	15	1.0	0.0
18.1562	286.6837	-574.200889	2	0.182877993679	0.817122006321
35.4295	268.7439	-568.694214	0	1.0	0.0
22.1834	286.2	-567.594472	2	0.0236618388111	0.976338161189
22.1761	286.2021	-567.59444	2	0.0237058180031	0.976294181997
21.1477	279.6704	-566.053488	19	1.0	0.0
18.3984	279.9871	-565.540013	-1	0.0	0.747886024759
21.9136	279.37	-559.331474	29	1.0	0.135546344719
21.9396	279.4008	-556.29035	29	0.932234210743	0.0677657892565
24.821	282.8188	-552.816522	3	0.263177580952	0.736822419048
19.8644	274.6614	-552.036708	1	0.439884359043	0.560115640957
20.0156	269.1992	-550.32724	6	0.796023582184	0.203976417816
21.7123	279.3615	-546.066489	-1	0.0	0.53681536327
21.8724	279.3193	-545.681695	29	0.988599788169	0.0114002118306
19.442	281.4315	-543.095783	12	0.413007158728	0.586992841272
19.4697	281.4867	-543.03927	12	1.0	0.412783458006
19.4383	281.4716	-543.017677	12	0.549226972734	0.450773027266
23.1055	280.9494	-542.103336	14	0.366171158405	0.633828841595
22.6364	279.616	-533.132825	-1	0.0	0.170162786834
19.869	281.0598	-531.226129	11	1.0	0.0
19.916	281.0693	-530.785499	11	0.605192804535	0.394807195465
19.9757	281.0805	-530.78548	11	0.333139064956	0.666860935044
19.5648	281.5268	-528.98321	12	1.0	0.0
19.5631	281.5561	-528.905622	12	1.0	0.0
21.9397	279.3654	-522.194213	29	1.0	0.0841699653175
22.4824	282.1704	-522.193211	9	0.148795549486	0.851204450514
21.9367	279.2992	-522.107805	29	1.0	0.548327626243
22.0057	279.396	-521.841064	29	0.976481996515	0.0235180034848
21.8776	279.3837	-521.661199	29	0.705815022081	0.294184977919
19.3383	281.0097	-512.340058	-1	0.0	0.186454662493
19.6913	281.6277	-509.527781	12	0.233051747042	0.766948252958
22.6217	280.6238	-507.191588	16	1.0	0.0
21.9224	279.3464	-506.221851	29	1.0	0.00256230406211
24.6206	279.6263	-506.015228	-1	0.0	0.033579954683
22.1373	279.3146	-504.300731	-1	0.0	0.32793674872
22.9595	278.5697	-497.34584	-1	0.0	0.142489984579
22.9556	278.8225	-497.345772	-1	0.0	0.44968738649
24.5766	279.9828	-482.850206	20	0.403724475609	0.596275524391
19.9026	274.5198	-482.552257	1	0.282142454773	0.717857545227
21.9444	279.3748	-481.456214	29	1.0	0.0923889887017
21.9185	279.3858	-481.402642	29	0.985676375079	0.0143236249214
21.8182	279.4094	-481.371517	-1	0.0	0.108848117194
21.2377	283.7955	-481.188783	-1	0.0	0.289438360705
21.3097	283.7733	-481.188767	-1	0.0	0.255538892343
19.8418	279.4901	-480.754421	7	0.252503328402	0.747496671598
21.6841	283.1647	-480.691408	8	1.0	0.0
21.6802	283.1568	-480.640414	8	1.0	0.0
21.4941	283.1685	-480.640403	8	0.321287694191	0.678712305809
21.6518	283.1775	-480.58187	8	1.0	0.0
21.6595	283.1484	-480.553395	8	1.0	0.0
19.8563	279.564	-480.404608	7	0.905270929678	0.0947290703224
22.5565	280.8663	-476.223508	16	1.0	0.488903467208
19.9465	269.2098	-474.773656	6	0.937876811346	0.0621231886545
19.9367	269.1946	-474.664108	6	1.0	0.0
19.969	269.2328	-474.635337	6	0.487322883982	0.512677116018
21.939	279.3325	-469.604862	29	1.0	0.145847805189
33.8331	269.4231	-468.548447	0	0.109448500949	0.890551499051
19.5119	281.5103	-463.112737	12	1.0	0.107828647857
22.4299	282.3699	-460.773986	9	0.456586223208	0.543413776792
