12.724	74.8902	0.000138	6	0.330595619863	0.669404380137
12.8227	74.9077	-599.180342	6	0.666409004215	0.333590995785
11.258	75.9532	-597.244464	5	1.0	0.141592406526
11.2277	75.9525	-597.091851	5	0.830446350712	0.169553649288
11.2665	75.8837	-596.991744	5	1.0	0.0
9.2074	77.4748	-569.866158	3	1.0	0.0
9.2028	77.46	-569.866131	3	1.0	0.0
7.3234	81.0092	-562.865076	1	0.203946830998	0.796053169002
7.3123	81.043	-562.430755	1	0.154447486827	0.845552513173
21.0353	78.7749	-553.713989	-1	0.0	0.485466680725
8.5454	80.9146	-530.881981	1	0.057232980931	0.942767019069
12.8609	74.8913	-525.555694	6	0.764381408161	0.235618591839
9.0429	77.5034	-517.299557	3	0.689616608161	0.310383391839
9.0118	77.5698	-517.299499	3	0.625586828877	0.374413171123
9.0159	77.5267	-516.922977	3	0.998496554462	0.0015034455377
9.0277	77.5385	-516.846869	3	0.998496554462	0.0015034455377
10.2044	76.4136	-513.655309	4	0.958384318228	0.0416156817723
7.8791	81.0121	-492.763842	1	0.302666615976	0.697333384024
9.2412	80.5346	-484.437803	0	1.0	0.0
9.2403	80.5539	-484.354938	0	1.0	0.0
11.2599	75.9969	-481.2353	5	1.0	0.0
11.2578	75.9962	-481.053688	5	1.0	0.0
12.7321	74.9278	-472.487262	6	0.321683183153	0.678316816847
12.6874	74.9632	-472.413458	6	0.201247934147	0.798752065853
12.039	75.4055	-469.707912	9	0.589467016176	0.410532983824
12.0451	75.408	-469.663131	9	0.572036544494	0.427963455506
11.615	75.7661	-466.195221	8	0.447383482392	0.552616517608
7.9342	81.0372	-465.963365	1	0.198740500119	0.801259499881
7.7432	81.0135	-449.289749	1	1.0	0.0
9.248	80.5942	-448.834419	0	0.605607802798	0.394392197202
7.7558	80.9385	-448.367979	1	0.266782861614	0.733217138386
12.0461	75.4621	-441.631196	9	0.507418443106	0.492581556894
9.2318	80.5827	-423.815516	0	0.767427264798	0.232572735202
9.1926	77.5657	-401.91713	3	0.516212807108	0.483787192892
9.1806	77.4951	-401.629786	3	1.0	0.0
7.7071	81.0074	-372.568462	1	1.0	0.0
7.7402	80.9823	-372.478611	1	0.586690002752	0.413309997248
10.1726	76.3787	-368.786789	4	1.0	0.0
10.1671	76.4401	-368.611111	4	0.95530001157	0.0446999884302
9.2636	77.4739	-346.492899	3	1.0	0.0
9.0474	77.3991	-346.17259	3	0.451115896697	0.548884103303
11.2895	75.9234	-325.035711	5	1.0	0.141592406526
11.2555	75.8539	-324.942414	5	0.658195562568	0.341804437432
11.275	76.0048	-324.899335	5	1.0	0.0
7.7412	81.0302	-315.739855	1	1.0	0.0
7.7402	81.0401	-315.617085	1	0.674231759532	0.325768240468
8.4707	80.9364	-310.495638	1	0.0661569286851	0.933843071315
8.4808	80.901	-310.314858	1	0.0624201672448	0.937579832755
11.6495	75.7092	-309.104929	8	1.0	0.0
13.2182	74.8574	-281.364848	7	0.962179129351	0.037820870649
7.4533	80.7675	-276.646078	1	0.0853752330447	0.914624766955
7.4385	80.8483	-276.288618	1	0.125050777507	0.874949222493
7.4438	80.8538	-276.204864	1	0.128060019735	0.871939980265
12.7016	74.8499	-273.910064	6	0.24559077479	0.75440922521
12.7256	74.8703	-273.738022	6	0.334688403615	0.665311596385
12.2893	75.1733	-273.492741	-1	0.0	0.0189389507794
12.2551	75.2565	-273.012779	-1	0.0	0.146118098373
11.9448	75.381	-263.684544	9	1.0	0.0
11.2389	76.1279	-248.755827	5	0.512646689202	0.487353310798
11.1997	76.1628	-248.697379	5	0.407933131425	0.592066868575
15.4643	74.4206	-221.691869	2	1.0	0.0
7.3878	80.9995	-213.281488	1	0.203946830998	0.796053169002
11.2624	75.9037	-211.780601	5	1.0	0.0
11.2532	75.913	-211.664976	5	1.0	0.0
7.7381	81.0129	-209.624929	1	1.0	0.0
7.6772	80.999	-208.788285	1	0.532601114706	0.467398885294
7.9011	81.0103	-195.370656	1	0.254796487	0.745203513
11.9859	75.3879	-188.601525	9	1.0	0.0
13.2184	74.9616	-172.097676	7	0.293191344747	0.706808655253
9.2476	80.561	-158.049612	0	0.966222886162	0.0337771138383
9.217	80.5274	-157.991908	0	0.792544636072	0.207455363928
8.8751	80.1648	-143.486174	0	0.0535280365242	0.946471963476
9.229	80.3806	-143.485967	0	0.133428545937	0.866571454063
12.8421	74.8747	-126.449432	6	0.927358124011	0.0726418759886
12.8512	74.8454	-126.413927	6	1.0	0.0
12.8481	74.8928	-126.373489	6	0.927358124011	0.0726418759886
12.8353	74.9284	-126.318625	6	0.470323626443	0.529676373557
12.8494	74.8461	-126.242713	6	1.0	0.0
11.9756	75.3824	-122.634137	9	1.0	0.0
7.7615	81.0132	-122.589779	1	0.905091911165	0.0949080888347
9.2991	80.6018	-101.274459	0	0.461497716498	0.538502283502
13.1888	74.9596	-97.908716	7	0.305255592181	0.694744407819
13.171	74.9423	-97.825308	7	0.380718945459	0.619281054541
9.7185	76.5884	-88.837129	4	0.125892946892	0.874107053108
7.7407	81.0309	-77.175165	1	0.995331138148	0.00466886185234
13.2078	74.8851	-65.226323	7	0.813077585787	0.186922414213
12.9518	75.0991	-65.048007	-1	0.0	0.191070085969
11.1889	76.1381	-64.026555	5	0.512646689202	0.487353310798
8.5169	81.0097	-49.592231	1	0.0630529074384	0.936947092562
7.9523	81.0093	-37.056761	1	0.18642846393	0.81357153607
13.1754	74.8696	-30.257672	7	1.0	0.0
7.6162	80.9777	-24.724222	1	0.328719946761	0.671280053239
12.89	74.7474	-17.430237	6	0.247545486397	0.752454513603
12.8777	74.8159	-17.283286	6	0.659849738014	0.340150261986
13.2008	74.8795	-7.512828	7	1.0	0.0
