4.0678	282.1983	1.8e-05	2	1.0	0.0
6.1286	279.7557	-598.875619	6	1.0	0.0
8.9121	269.9033	-589.673006	4	0.435988435967	0.564011564033
8.8948	269.8314	-589.635406	4	1.0	0.0
8.8842	269.8568	-589.589303	4	0.868108745651	0.131891254349
8.8794	269.8379	-589.535669	4	1.0	0.0
8.8724	269.8158	-589.478871	4	1.0	0.0
8.8839	269.8309	-589.399078	4	1.0	0.0
8.8872	269.837	-589.232864	4	1.0	0.0
8.9428	269.8857	-588.853198	4	0.39057886651	0.60942113349
6.2684	279.5508	-582.509985	6	1.0	0.0
10.6477	276.3391	-581.352362	10	1.0	0.0
7.1535	273.8727	-579.462983	16	0.692402442033	0.307597557967
9.8765	277.6656	-578.877679	13	0.429524089829	0.570475910171
10.0255	277.72	-578.877559	13	0.146745262486	0.853254737514
5.6475	268.8666	-569.810406	0	0.689516114587	0.310483885413
9.1583	279.0474	-565.669257	17	1.0	0.0
8.834	272.3441	-563.478446	1	0.523210452134	0.476789547866
9.7841	277.7071	-554.371732	13	0.626761452219	0.373238547781
8.1461	274.3132	-553.951568	15	0.806308328605	0.193691671395
6.2296	279.6732	-548.988896	6	1.0	0.211501834731
3.9429	281.5186	-542.177995	2	1.0	0.155415967345
9.8458	277.706	-539.822508	13	0.852784962258	0.147215037742
9.4255	278.604	-532.346847	19	1.0	0.0
9.4413	278.6252	-532.300028	19	0.651962230333	0.348037769667
9.108	277.6637	-531.552863	-1	0.0	0.261051579164
9.4953	278.556	-531.55246	19	0.823596654746	0.176403345254
9.8715	277.6979	-531.347377	13	1.0	0.0
10.2133	277.7404	-531.347171	13	0.0699563225172	0.930043677483
9.1298	279.0258	-531.027126	17	0.833871473159	0.166128526841
9.1705	279.0546	-530.963658	17	1.0	0.0
9.2919	278.9939	-530.963582	17	0.399747171519	0.600252828481
9.203	279.0003	-530.895145	17	0.775802583821	0.224197416179
9.4354	278.19	-530.658582	18	1.0	0.0
7.1218	274.2971	-525.955616	16	0.0790689202625	0.920931079738
6.2032	279.4527	-525.517015	6	1.0	0.0
6.2241	279.4114	-525.299312	6	1.0	0.0
9.8197	277.7438	-518.51233	13	0.579714130395	0.420285869605
3.892	281.7952	-517.859165	2	1.0	0.0
3.9047	282.1614	-517.292828	2	1.0	0.0
3.9541	282.0183	-517.182641	2	1.0	0.268194279454
7.324	276.4686	-512.418142	12	1.0	0.0
8.9475	272.4245	-505.386573	1	0.867096781533	0.132903218467
9.854	277.7496	-505.051629	13	0.511658363513	0.488341636487
9.1606	279.0117	-502.721936	17	0.833871473159	0.166128526841
9.2102	279.0615	-502.721885	17	0.611452014874	0.388547985126
7.1216	273.8078	-501.353683	16	1.0	0.0
5.5031	276.7697	-489.4204	-1	0.0	0.151131144914
6.2172	278.3775	-488.727606	8	0.722551640669	0.277448359331
9.8382	277.7249	-484.721002	13	1.0	0.0
7.3742	276.4845	-481.882617	12	1.0	0.0
6.1326	279.7307	-474.969936	6	1.0	0.0
8.8102	269.9038	-473.496876	4	0.671556524049	0.328443475951
9.1442	279.0455	-467.790794	17	1.0	0.0
10.0634	277.2779	-465.996818	11	0.89301752644	0.10698247356
5.5616	268.7944	-454.010892	0	0.837047331534	0.162952668466
5.6569	268.8565	-454.010862	0	0.792963947664	0.207036052336
4.6984	282.3191	-445.560868	2	0.519004903396	0.480995096604
4.7679	282.3459	-445.560822	2	0.456312693301	0.543687306699
4.759	282.339	-445.434671	2	0.465720161772	0.534279838228
4.7633	282.351	-445.40684	2	0.455600267429	0.544399732571
8.9165	272.4219	-440.733042	1	0.973182185674	0.0268178143257
7.1268	273.8739	-440.032163	16	0.782750111517	0.217249888483
10.5201	279.8106	-438.749152	-1	0.0	0.165839437785
9.1986	278.9778	-435.781383	17	0.55575971414	0.44424028586
9.3203	278.984	-435.781297	17	0.33516353599	0.66483646401
7.3279	276.5921	-431.077762	12	0.365830934535	0.634169065465
7.4278	276.394	-431.077756	12	0.586233395577	0.413766604423
9.8876	277.6991	-428.723771	13	0.698488318382	0.301511681618
6.9221	273.9997	-421.508583	16	0.18018332112	0.81981667888
8.893	269.5976	-414.284753	3	1.0	0.0
8.8901	269.5756	-414.211435	3	1.0	0.0
8.8779	269.5671	-413.966003	3	1.0	0.0
5.1181	279.3445	-411.511953	7	0.137267400971	0.862732599029
