-4.5771	150.2776	-2.3e-05	15	1.0	0.0
-4.5275	150.0645	-597.286	16	0.736342092178	0.263657907822
-4.1307	150.1578	-597.285873	-1	0.0	0.604753583751
-4.5447	150.0614	-596.914762	16	1.0	0.0
-4.6195	150.3	-594.070402	15	0.65627962549	0.34372037451
-12.0298	140.4957	-579.161931	1	0.914375841535	0.0856241584655
-12.0081	140.4671	-578.808334	1	1.0	0.0
-11.9996	140.4914	-578.724205	1	1.0	0.0
-11.9491	140.4647	-578.659632	1	0.824202644161	0.175797355839
-2.472	141.0858	-578.558431	11	0.228945500253	0.771054499747
-3.9719	140.6257	-574.411808	9	1.0	0.0
-4.6741	150.1073	-572.023788	-1	0.0	0.163762523571
-4.5363	149.9578	-571.871089	17	1.0	0.0
-4.5477	150.0409	-571.477007	16	1.0	0.0
-2.5784	141.6327	-570.208542	12	1.0	0.0
-13.1229	157.9827	-570.124916	-1	0.0	0.333646311714
-3.0109	142.8908	-565.712929	5	1.0	0.0781713832227
-3.7039	144.0204	-558.450814	6	1.0	0.070784860874
-3.6953	144.1956	-558.414011	6	0.63890468575	0.36109531425
-3.7486	144.0987	-558.364706	6	1.0	0.490323935451
-3.5893	143.8936	-558.270444	6	0.891944603486	0.108055396514
-4.4218	149.8698	-547.957151	-1	0.0	0.504084069752
-4.9437	150.2212	-532.032871	-1	0.0	0.186343451541
-4.9659	150.3152	-531.906563	-1	0.0	0.208106843707
-2.9588	143.0431	-528.196924	5	1.0	0.0
-2.5904	141.2798	-523.795919	11	1.0	0.207978023277
-3.766	152.9087	-522.313441	2	0.873662953929	0.126337046071
-3.5786	153.0332	-522.31334	2	0.873662953929	0.126337046071
-3.6322	153.2954	-522.261225	2	0.794316557262	0.205683442738
-3.6169	153.2272	-522.229776	2	0.873662953929	0.126337046071
-4.5506	150.0454	-517.037261	16	1.0	0.0
-4.5384	150.0494	-516.962031	16	1.0	0.0
-4.5509	150.0588	-516.874221	16	0.901081944268	0.0989180557324
-4.4886	152.9588	-507.576856	2	1.0	0.0
-4.4937	152.9678	-507.520622	2	1.0	0.0
-4.52	152.9491	-507.487096	2	1.0	0.0
-5.4413	140.6784	-503.74647	-1	0.0	0.0370661509852
-8.7165	151.764	-503.103929	-1	0.0	0.505174332632
-2.5848	141.5932	-496.407406	12	1.0	0.0
-2.6502	141.7134	-496.389603	12	1.0	0.0342755875271
-2.608	141.6363	-496.356114	12	1.0	0.0
-2.5361	141.2115	-489.44671	11	1.0	0.0608945245907
-2.3588	141.6987	-483.860464	12	1.0	0.0
-2.4559	141.9156	-483.80657	-1	0.0	0.104004035939
-2.416	141.8852	-483.759375	12	0.448898187065	0.551101812935
-3.0273	142.8691	-478.912289	5	1.0	0.0
-3.0419	143.1432	-478.883411	5	0.967487276287	0.0325127237131
-11.9508	140.4182	-469.784121	1	0.500598384943	0.499401615057
-12.0181	140.4986	-469.707285	1	0.901729375093	0.0982706249069
-4.337	149.8658	-452.688496	-1	0.0	0.530589292795
-6.3542	150.0144	-449.343904	-1	0.0	0.624165400631
-6.3772	150.1186	-449.343857	-1	0.0	0.61201664767
-2.6135	141.3162	-434.043896	11	0.739328044771	0.260671955229
-2.5914	141.3038	-433.952654	11	1.0	0.207978023277
-2.6053	141.2889	-433.845234	11	0.943948651971	0.0560513480289
-4.5405	150.0247	-432.369611	16	0.621890455359	0.378109544641
-4.5452	150.0171	-432.232778	16	0.47632048934	0.52367951066
-4.5642	149.9057	-432.154425	-1	0.0	0.401375080782
-4.5289	149.9777	-432.004108	17	1.0	0.0
-4.5863	150.0457	-431.94099	16	0.486080936549	0.513919063451
-4.5522	150.0789	-431.866994	16	0.510414523807	0.489585476193
-2.6076	141.6844	-430.495599	12	1.0	0.0342755875271
-2.59	141.6849	-430.392704	12	1.0	0.0602204188597
-2.5721	141.7357	-430.333626	12	1.0	0.144388618705
-4.1798	149.7844	-424.13975	-1	0.0	0.460032845546
-4.2223	148.1868	-422.920684	7	1.0	0.0
-4.2068	148.1944	-422.856247	7	1.0	0.0
-4.2315	148.1975	-422.41637	7	1.0	0.0
-3.4842	143.9728	-417.103986	6	1.0	0.0
-3.9305	141.0414	-416.760861	10	1.0	0.0
-3.9046	141.0944	-416.588473	10	0.927183482344	0.0728165176555
-4.3497	142.7174	-401.359536	3	0.520082356983	0.479917643017
-4.3554	142.7564	-401.283126	3	0.784912472075	0.215087527925
-4.4541	142.792	-401.119874	3	1.0	0.0
-12.2882	140.9175	-394.55235	1	0.0527125419162	0.947287458084
-4.5633	150.0623	-386.105523	16	0.629770849481	0.370229150519
-4.5108	150.0293	-385.906362	16	0.458825725476	0.541174274524
-4.5428	150.0538	-385.559112	16	1.0	0.0
-2.5866	141.6853	-375.426315	12	1.0	0.0738809891353
-2.4511	141.5709	-375.344636	12	0.841469559718	0.158530440282
-2.5744	141.593	-375.252498	12	1.0	0.0
-2.6215	141.627	-375.173337	12	1.0	0.0
-3.0441	142.9203	-372.886113	5	1.0	0.0
-4.3509	140.8534	-372.428932	9	0.153716364178	0.846283635822
-4.0768	150.3481	-356.452098	14	1.0	0.0
-4.0722	150.2973	-356.346408	14	0.601125630123	0.398874369877
-4.0997	150.3903	-356.193301	14	0.558233921612	0.441766078388
-4.0525	150.3542	-356.079879	14	0.933349501682	0.0666504983183
-3.9203	141.0427	-342.322692	10	1.0	0.0
-3.6999	144.0434	-341.906794	6	1.0	0.0
-3.9025	142.4993	-334.633636	4	1.0	0.0
-4.0686	140.8344	-327.597075	9	0.248200780459	0.751799219541
-3.9874	140.646	-327.597053	9	1.0	0.0
-4.5568	150.0437	-317.694271	16	0.893846627339	0.106153372661
-4.5167	149.9611	-317.623843	17	1.0	0.0
