5.9008	282.2474	-8.7e-05	5	0.638875502054	0.361124497946
2.0323	291.6702	-593.664389	0	0.586430274985	0.413569725015
11.4998	289.348	-586.432422	6	0.615976514087	0.384023485913
11.5443	289.2971	-585.92991	6	0.267146511051	0.732853488949
3.6289	282.3624	-584.732581	3	1.0	0.0908988947069
3.6158	282.4219	-584.703314	3	1.0	0.202255684697
3.612	282.4437	-584.642495	3	1.0	0.00267781694369
3.6832	282.3348	-584.016806	3	1.0	0.0
4.5849	282.4196	-582.155152	2	1.0	0.0
12.5077	289.0782	-568.727691	10	1.0	0.0
12.4472	289.0661	-568.631819	10	0.642647014091	0.357352985909
11.5205	289.4291	-526.161807	6	0.734990320288	0.265009679712
11.5029	289.4747	-525.995194	6	0.497323944029	0.502676055971
11.5462	289.3629	-525.778808	6	0.537743053953	0.462256946047
11.2736	287.4109	-517.418264	-1	0.0	0.290402760417
9.1897	288.6198	-517.417589	8	0.429618381829	0.570381618171
3.9385	293.1748	-496.806534	1	1.0	0.0
9.3074	288.699	-495.315447	8	0.397113973201	0.602886026799
9.2531	288.6948	-493.210211	8	0.533127701031	0.466872298969
12.4199	289.0202	-493.189781	10	0.454765934265	0.545234065735
12.3986	289.043	-493.155226	10	0.45545704515	0.54454295485
9.1761	288.6872	-493.136261	8	1.0	0.0
9.1824	288.7618	-493.133596	8	0.25284615157	0.74715384843
9.1631	288.7165	-493.09942	8	1.0	0.282516404381
9.1738	288.6966	-493.057366	8	1.0	0.248946027354
9.1295	288.7214	-492.976951	8	0.541327619405	0.458672380595
2.0171	291.5015	-480.679506	0	1.0	0.0
2.2767	292.4106	-473.664875	0	0.091699440071	0.908300559929
2.4721	292.3543	-473.664867	0	0.095764232102	0.904235767898
12.1142	289.0698	-472.941123	9	0.142731503791	0.857268496209
3.7069	282.3023	-456.742491	3	1.0	0.0
3.6924	282.2912	-456.670358	3	1.0	0.0
3.8656	282.181	-456.585306	3	0.523952005928	0.476047994072
9.2055	288.7203	-454.156443	8	0.816763647297	0.183236352703
11.5696	289.4043	-447.129592	6	0.530405502117	0.469594497883
11.6167	289.3726	-446.748168	6	0.326287402256	0.673712597744
9.9619	288.5347	-445.141989	8	0.0404264563915	0.959573543609
7.7069	284.3212	-441.427073	-1	0.0	0.896523191817
11.8541	289.0058	-427.93295	9	1.0	0.0
11.4462	289.3974	-415.364521	6	0.504974452367	0.495025547633
4.5858	282.3903	-406.795481	2	1.0	0.0
4.6084	282.4119	-405.733696	2	1.0	0.0
4.5469	282.4097	-405.513577	2	0.915595965272	0.084404034728
9.2286	288.558	-402.036992	8	0.123650617594	0.876349382406
9.0182	288.7213	-397.743034	8	0.181656309408	0.818343690592
9.1928	288.7084	-397.142244	8	1.0	0.00605623477228
9.185	288.6807	-397.063773	8	1.0	0.0
9.4059	288.7126	-397.063693	8	0.227829486187	0.772170513813
7.4438	290.6676	-396.975574	-1	0.0	0.443486883031
9.1778	288.6973	-396.77659	8	1.0	0.0320863027812
9.1826	288.6789	-396.608619	8	1.0	0.0
11.8281	289.0086	-383.409287	9	1.0	0.0
11.842	288.9996	-383.331542	9	1.0	0.0
2.0107	291.6146	-378.956093	0	1.0	0.0
11.5223	289.3886	-366.595323	6	1.0	0.0
11.5403	289.3868	-366.50735	6	1.0	0.0973659186317
3.7118	282.4619	-347.854138	3	1.0	0.168619025843
9.2733	288.7079	-344.486808	8	0.533127701031	0.466872298969
9.2673	288.7106	-344.456613	8	0.523350242465	0.476649757535
9.3113	288.7323	-344.347384	8	0.355238395157	0.644761604843
11.5449	289.3403	-342.203364	6	0.500961562428	0.499038437572
11.4892	289.4248	-342.166075	6	1.0	0.0483428269086
12.3779	288.9279	-342.137561	10	0.18333113816	0.81666886184
11.4903	289.4161	-342.005642	6	1.0	0.0
7.3894	288.0394	-337.598428	7	1.0	0.0
7.2301	287.9489	-337.59713	7	1.0	0.0
7.1188	288.111	-337.406854	7	0.810810254667	0.189189745333
5.8627	282.5684	-325.047598	4	1.0	0.0
4.5772	282.4259	-315.426383	2	1.0	0.0
12.4526	289.0406	-315.110839	10	0.642647014091	0.357352985909
12.5926	289.1347	-314.913746	10	0.390143520889	0.609856479111
9.1932	288.7108	-308.853259	8	1.0	0.0
9.2309	288.6514	-308.784475	8	0.599999996807	0.400000003193
9.3673	288.7207	-308.784418	8	0.355238395157	0.644761604843
9.1775	288.7092	-308.672436	8	1.0	0.143841953595
9.1784	288.7155	-308.423051	8	1.0	0.175229913561
11.4985	289.3942	-302.511002	6	1.0	0.264027214967
11.5133	289.4092	-302.203285	6	1.0	0.0276843429506
5.9645	282.266	-298.507947	5	1.0	0.0914355658192
9.173	288.6434	-275.019413	8	1.0	0.0
3.6087	282.381	-272.757611	3	1.0	0.00267781694369
11.4425	289.4876	-258.566985	6	0.363849891833	0.636150108167
11.4949	289.4506	-258.460748	6	0.722267541582	0.277732458418
3.9825	293.224	-248.262221	1	1.0	0.0
11.4888	289.4475	-245.906833	6	0.633690990948	0.366309009052
9.4029	288.7611	-227.717359	8	0.205985138951	0.794014861049
5.8739	282.2996	-219.587913	5	0.534935443315	0.465064556685
2.4062	292.3973	-216.430623	0	0.0916602736267	0.908339726373
11.538	289.387	-211.417139	6	1.0	0.0
