6.1342	118.0239	-5.5e-05	1	1.0	0.0
10.5678	126.7956	-599.422422	5	0.0827081653196	0.91729183468
9.179	124.6501	-596.574621	4	1.0	0.0
10.1996	127.3534	-596.333898	5	0.0527872129073	0.947212787093
10.824	127.0745	-567.206508	5	0.361743417657	0.638256582343
10.7697	127.0039	-566.851123	5	0.477178974267	0.522821025733
3.2078	117.6324	-542.085784	7	0.488798832205	0.511201167795
1.8056	116.8227	-532.834012	6	0.825240602493	0.174759397507
12.5944	125.5161	-516.498385	5	0.00947079845114	0.990529201549
9.0786	124.6257	-514.868039	4	1.0	0.0
3.7955	117.7325	-498.096918	8	1.0	0.0
4.4047	111.4422	-496.400652	0	1.0	0.0
10.5123	126.7068	-459.06777	5	0.0564146456787	0.943585354321
10.7624	127.1184	-459.067469	5	0.466918804295	0.533081195705
10.765	127.0414	-458.962167	5	0.576133643367	0.423866356633
10.7516	127.0194	-458.852087	5	0.576133643367	0.423866356633
10.3452	127.0053	-453.717894	5	0.0905513964929	0.909448603507
3.1717	117.4586	-440.455591	7	1.0	0.0
3.1434	117.4843	-440.455546	7	1.0	0.0
4.4018	111.3841	-434.321933	0	1.0	0.0
15.6362	118.8992	-356.85969	-1	0.0	0.546405995915
15.6851	118.8126	-356.505281	-1	0.0	0.00201453955839
2.0065	116.8528	-348.410154	6	0.869666101679	0.130333898321
4.58	111.6615	-276.802403	0	1.0	0.0
5.9567	117.9269	-244.125357	1	1.0	0.0
10.711	127.0708	-223.715802	5	1.0	0.0
10.7365	127.1004	-223.667194	5	0.877998844591	0.122001155409
10.7137	126.9623	-223.654421	5	0.271904565516	0.728095434484
10.7268	127.1184	-223.654327	5	0.769819368165	0.230180631835
10.3098	126.93	-196.656081	5	0.0787591926092	0.921240807391
5.473	113.5692	-171.250585	2	1.0	0.0
5.5282	113.6185	-170.948645	2	1.0	0.0
5.5079	113.6435	-170.837643	2	1.0	0.0
1.7506	116.9838	-122.359132	6	1.0	0.0
5.7473	115.1199	-116.088861	3	1.0	0.0
3.2129	117.4344	-109.841086	7	0.924643432788	0.0753565672123
3.0718	117.5215	-109.671083	7	1.0	0.0
10.2376	127.3349	-108.411227	5	0.0577556788953	0.942244321105
10.2547	127.3479	-108.298219	5	0.057367835015	0.942632164985
10.6939	127.0408	-98.753488	5	0.527433082987	0.472566917013
10.7325	127.0785	-98.675018	5	1.0	0.0
10.7248	127.0831	-98.643389	5	1.0	0.0
10.6949	127.0535	-98.602054	5	0.856030803947	0.143969196053
10.6932	127.0408	-98.56306	5	0.522884676704	0.477115323296
10.7419	127.06	-98.432389	5	0.857618944819	0.142381055181
15.412	121.7708	-87.943411	-1	0.0	0.544368620323
10.6916	127.1299	-68.701364	5	0.439158996563	0.560841003437
10.564	127.0567	-68.358819	5	0.215266977816	0.784733022184
3.4888	125.8167	-61.052848	-1	0.0	0.384139740895
3.555	125.8219	-60.721118	-1	0.0	0.378314373715
9.1462	124.735	-47.345335	4	1.0	0.0
1.9048	116.9133	-43.485245	6	1.0	0.0
1.9103	116.8915	-43.474468	6	1.0	0.0
1.8498	116.9514	-43.449764	6	1.0	0.0
10.7204	127.1065	-37.701216	5	0.683823768528	0.316176231472
5.7519	115.148	-33.25943	3	1.0	0.0
5.7803	115.1367	-33.111281	3	1.0	0.0
5.7702	115.165	-6.594435	3	0.982151101586	0.0178488984142
5.7407	115.1442	-6.496368	3	1.0	0.0
6.1342	118.0239	-5.5e-05	1	1.0	0.0
4.5662	111.7774	23.813931	0	1.0	0.0
10.6693	127.1555	27.901414	5	0.272320958717	0.727679041283
3.8254	117.7293	44.974479	8	1.0	0.0
9.1739	124.6635	69.345996	4	1.0	0.0
10.2718	127.3913	80.852991	5	0.0527213473716	0.947278652628
9.5428	127.3693	83.951388	5	0.0440946521835	0.955905347817
5.5861	113.6862	103.05014	2	1.0	0.0
5.5906	113.695	103.862407	2	1.0	0.0
3.1595	117.4927	108.595129	7	1.0	0.0
3.8478	117.6966	138.139774	8	1.0	0.0
6.925	118.4516	148.93958	1	1.0	0.0
