11.3217	75.7412	-6.7e-05	5	1.0	0.0992932983596
10.5174	75.3032	-598.693413	5	1.0	0.32825268977
10.9418	75.481	-594.568816	5	1.0	0.211778986152
10.752	75.4452	-590.467392	5	1.0	0.218638236897
10.5801	75.3649	-590.078064	5	1.0	0.32825268977
10.7056	75.3408	-589.95167	5	1.0	0.0
10.7262	75.4015	-589.936362	5	1.0	0.133844896834
11.0748	75.7799	-587.704869	5	1.0	0.33024000712
11.0697	75.7096	-587.440666	5	1.0	0.0
10.7198	75.4058	-583.644661	5	1.0	0.0
10.68	75.2759	-583.394522	5	1.0	0.08144555398
11.2589	75.649	-578.021409	5	1.0	0.00263712108436
1.9022	79.4505	-574.761563	1	1.0	0.0
1.6844	79.55	-574.761426	1	0.392544828557	0.607455171443
1.9432	79.3902	-574.634478	1	0.867013564181	0.132986435819
1.9012	79.4813	-574.537404	1	1.0	0.0
11.0351	75.7	-566.772703	5	1.0	0.213015980477
10.5826	75.5824	-556.764139	5	0.509454456459	0.490545543541
10.7055	75.4067	-554.498526	5	1.0	0.0
10.7469	75.488	-553.930304	5	1.0	0.0
10.578	75.3529	-553.700355	5	1.0	0.421811964244
11.2187	75.7915	-553.081273	5	1.0	0.055693166297
10.6967	75.1919	-545.364352	5	1.0	0.0416840781986
10.6979	75.3255	-545.186904	5	1.0	0.0
11.0252	75.6126	-545.15226	5	1.0	0.271336880791
1.9395	79.4607	-523.177316	1	1.0	0.0
1.9401	79.4276	-523.091876	1	1.0	0.0
1.9997	79.4451	-522.988426	1	1.0	0.0
11.1803	75.6545	-520.764819	5	1.0	0.173748867417
11.1512	75.4708	-508.986375	5	1.0	0.218730214712
10.7009	75.4096	-505.409657	5	1.0	0.0
10.7041	75.4623	-505.279505	5	1.0	0.144553938564
8.4932	81.672	-504.722135	3	1.0	0.0
10.7668	75.4879	-496.130524	5	1.0	0.0
11.2007	75.9334	-491.892824	5	1.0	0.265055327847
11.1419	75.6454	-491.892819	5	1.0	0.180808677934
11.1072	75.7213	-489.413434	5	1.0	0.252144876216
11.1844	75.5937	-481.392404	5	1.0	0.0
11.3159	75.6407	-477.237246	5	1.0	0.228958209937
11.3078	75.3033	-477.165587	5	0.41615141603	0.58384858397
11.2687	75.6546	-477.104955	5	1.0	0.118695609742
11.0711	75.7058	-472.31733	5	1.0	0.1796389223
11.1784	75.6946	-471.3491	5	1.0	0.0286192920598
16.2086	73.4096	-467.342689	2	1.0	0.0
11.1937	75.6447	-458.885672	5	1.0	0.0
10.5713	75.3968	-455.477274	5	1.0	0.421811964244
10.5763	75.4517	-455.425698	5	0.907644230955	0.0923557690451
10.5632	75.4517	-455.207246	5	0.894046712029	0.105953287971
10.5669	75.1837	-455.055897	5	1.0	0.174784769412
16.1744	73.3815	-453.987669	2	1.0	0.0
10.7283	75.3374	-452.653943	5	1.0	0.0824875157609
10.7267	75.3612	-452.411043	5	1.0	0.181996144852
11.0855	75.8727	-451.218136	5	1.0	0.0483419960703
11.0755	75.9077	-451.038809	5	1.0	0.0
11.0536	75.7996	-450.817565	5	1.0	0.0
11.0524	75.9113	-450.732615	5	1.0	0.0
11.2755	75.6776	-439.587089	5	1.0	0.0920755977193
10.9464	75.6756	-430.975301	5	1.0	0.126791286306
6.2158	74.8422	-428.685719	4	0.698255950902	0.301744049098
11.1854	75.5939	-421.243743	5	1.0	0.0
11.2207	75.6252	-421.042941	5	1.0	0.185696733428
11.052	75.7535	-421.018973	5	1.0	0.313011618577
11.2259	75.597	-420.782857	5	1.0	0.237304526165
10.7055	75.3563	-416.607062	5	1.0	0.124203374199
10.7221	75.3449	-416.559101	5	1.0	0.0
11.0658	75.7925	-416.141399	5	1.0	0.0
11.0817	75.7382	-416.032935	5	1.0	0.234284477484
10.8673	75.4204	-415.210876	5	1.0	0.464795074063
11.2014	75.5321	-413.771339	5	1.0	0.0
16.223	73.3522	-395.540918	2	0.807277200997	0.192722799003
10.7175	75.4128	-393.129684	5	1.0	0.0
11.0848	75.9666	-391.567224	5	1.0	0.262446794932
11.1859	75.6756	-390.970612	5	1.0	0.0
11.2269	75.653	-390.895642	5	1.0	0.104470762681
11.2444	75.6827	-390.443493	5	1.0	0.0291692358613
10.6782	75.5754	-389.201607	5	0.753637361631	0.246362638369
10.7099	75.1515	-384.164987	5	1.0	0.0
10.7085	75.4171	-383.17809	5	1.0	0.156512670333
10.5942	75.2916	-382.388875	5	1.0	0.363401222497
10.621	75.3124	-380.974524	5	1.0	0.336170548616
11.2229	75.4979	-380.054015	5	1.0	0.0912306954279
11.1708	75.6017	-379.775462	5	1.0	0.0
16.2138	73.4251	-378.799793	2	1.0	0.0
10.3102	90.7574	-378.173555	0	0.145363959566	0.854636040434
10.7236	75.3155	-375.630997	5	1.0	0.013146442861
11.2061	75.6804	-365.476085	5	1.0	0.0
10.7027	75.3331	-364.048219	5	1.0	0.163226436452
10.7611	75.4781	-364.011636	5	1.0	0.0
10.7395	75.4127	-363.924123	5	1.0	0.196691257012
11.1145	75.6078	-360.365064	5	1.0	0.0708575272004
10.6999	75.2345	-357.255001	5	1.0	0.0
10.4168	75.4097	-346.197779	5	0.654329760052	0.345670239948
10.7989	75.3679	-345.547357	5	1.0	0.0686075606101
10.7923	75.5213	-345.440519	5	1.0	0.423856394483
10.714	75.1892	-345.440509	5	1.0	0.0104854103036
10.7488	75.2364	-345.322413	5	1.0	0.207316501467
11.1963	75.6517	-345.22403	5	1.0	0.0
10.632	75.2746	-343.769997	5	1.0	0.2101984414
11.2105	75.6194	-340.510541	5	1.0	0.0
10.7283	75.4914	-319.592956	5	1.0	0.0
10.7314	75.4626	-319.544701	5	1.0	0.0202205907627
11.1573	75.6948	-315.888944	5	1.0	0.059293084795
11.1772	75.6582	-315.680532	5	1.0	0.366409662334
11.0469	75.6283	-310.360541	5	1.0	0.271336880791
10.7243	75.3393	-309.259113	5	1.0	0.0
11.2174	75.6533	-306.940037	5	1.0	0.0172922826312
