-0.6853	104.8305	-0.002897	6	0.661562615641	0.338437384359
9.9251	102.2005	-595.7206	0	0.292436664284	0.707563335716
9.9658	102.192	-595.412458	0	0.293855249666	0.706144750334
9.5481	111.1618	-593.485918	4	0.0545230905769	0.945476909423
-9.698	116.9006	-591.988421	-1	0.0	0.171282422058
3.621	105.3015	-577.953823	11	0.134544368607	0.865455631393
-6.6033	113.9492	-577.883211	12	1.0	0.0
2.3439	106.9517	-577.214418	-1	0.0	0.739636899933
2.2965	106.7989	-577.147654	-1	0.0	0.720678235843
-2.48	117.0456	-573.57544	2	0.399398704302	0.600601295698
-1.9262	117.1405	-573.57529	3	1.0	0.0
7.3627	117.7804	-573.262353	13	1.0	0.0
3.5665	105.2091	-556.933378	11	0.514569048527	0.485430951473
-6.5542	113.9895	-542.794292	12	0.498866058551	0.501133941449
8.1084	101.4663	-535.915332	0	0.487055426607	0.512944573393
8.1503	101.7155	-535.730792	0	1.0	0.0
8.0444	115.6528	-534.211694	-1	0.0	0.4159250816
-5.5237	114.1841	-531.13441	12	0.0586203017573	0.941379698243
-1.9657	117.1952	-531.085625	3	1.0	0.15708796663
-1.9928	117.1719	-530.993175	3	1.0	0.614899878586
-1.929	117.1868	-530.914876	3	1.0	0.0
-2.7517	109.0106	-525.346689	-1	0.0	0.677659301654
3.5794	105.1624	-522.066948	11	1.0	0.0
3.5638	105.2689	-522.043611	11	0.31879782629	0.68120217371
-9.3116	114.3396	-521.215203	17	0.193758436102	0.806241563898
3.5805	105.2023	-506.907929	11	0.664383355193	0.335616644807
9.3692	118.4314	-503.898516	9	1.0	0.0
9.3193	118.45	-503.75531	9	1.0	0.0
-2.4374	108.0184	-502.295847	-1	0.0	0.192511346506
9.6746	101.1713	-498.21097	0	0.323218875844	0.676781124156
3.5823	105.1493	-487.174509	11	0.459753837275	0.540246162725
-1.8059	117.209	-475.817077	3	0.408160420064	0.591839579936
-6.8217	115.0932	-474.724573	-1	0.0	0.111370343615
7.3672	117.7621	-473.617964	13	1.0	0.0
7.3576	117.8044	-473.576325	13	1.0	0.0
-2.73	116.9368	-472.410015	2	1.0	0.0
-5.9855	102.679	-466.675518	1	1.0	0.0
7.9945	117.7127	-461.514348	13	0.178556228363	0.821443771637
3.6062	105.2058	-459.814338	11	0.506911633597	0.493088366403
3.6087	105.1529	-459.756523	11	0.426507615779	0.573492384221
3.5859	105.1639	-446.801316	11	0.828113272716	0.171886727284
-5.4773	114.2036	-445.872702	12	0.0584531810355	0.941546818965
-2.4366	116.8756	-444.763085	2	0.467690475391	0.532309524609
-9.4596	113.748	-442.578466	16	1.0	0.0
-6.6091	113.917	-437.149887	12	1.0	0.0
-6.5753	113.9738	-437.066029	12	0.652235119104	0.347764880896
-1.9569	117.1879	-429.999032	3	1.0	0.0306050012414
-1.9304	117.2145	-429.939657	3	1.0	0.496151319876
-1.9704	117.2237	-429.905213	3	0.95259819138	0.0474018086201
-1.9897	117.169	-429.852335	3	1.0	0.581713990678
-9.29	113.9283	-429.153549	16	1.0	0.0
-2.1888	108.2083	-423.358052	8	0.715467608806	0.284532391194
9.5301	102.3565	-413.004368	0	0.232447069982	0.767552930018
-1.9372	117.1717	-406.877273	3	1.0	0.150897747166
-1.9239	117.1782	-406.598111	3	1.0	0.150897747166
-1.9164	117.1985	-406.488408	3	1.0	0.364870930937
7.5328	111.0291	-397.205481	4	0.275225450042	0.724774549958
7.5212	110.9649	-397.137802	4	0.272341777929	0.727658222071
8.6713	109.4326	-386.780564	5	1.0	0.0477523418279
8.6715	109.4286	-386.512686	5	1.0	0.0
-4.4272	102.558	-378.446636	1	0.277303250201	0.722696749799
3.5715	105.1695	-373.056223	11	1.0	0.0
3.5916	105.2139	-373.049983	11	0.525763401639	0.474236598361
3.5945	105.2174	-372.990141	11	0.520399091022	0.479600908978
9.7013	101.1563	-367.859195	0	0.311801449523	0.688198550477
9.6908	101.1579	-367.769208	0	0.314601819608	0.685398180392
9.9359	102.2168	-364.514038	0	0.283590616473	0.716409383527
7.3947	117.796	-356.775694	13	1.0	0.0
-1.9917	117.1341	-356.587207	3	0.79026692756	0.20973307244
-1.9279	117.1195	-356.385367	3	1.0	0.0
-1.9554	117.1586	-356.317595	3	1.0	0.504923913175
8.9433	110.6643	-351.870398	4	0.0771039744786	0.922896025521
-1.1298	99.7668	-347.639388	-1	0.0	0.154882444508
3.6066	105.2307	-341.81345	11	0.436739262904	0.563260737096
-9.4929	113.7089	-340.947736	16	1.0	0.0
-9.3296	114.2517	-337.069978	17	1.0	0.0
-0.7301	104.7412	-332.470174	6	0.71518073274	0.28481926726
-0.7278	104.7876	-332.460639	6	1.0	0.0
-0.7367	104.7422	-332.347085	6	0.708344892918	0.291655107082
-0.7482	104.7001	-332.330904	6	0.446088886363	0.553911113637
-0.7094	104.7726	-332.318096	6	0.910350951205	0.0896490487945
-0.6897	104.7609	-332.294249	6	1.0	0.0
-0.7167	104.7878	-332.153185	6	1.0	0.0
7.7116	117.0302	-330.945345	14	1.0	0.0
7.7494	117.0627	-330.910922	14	1.0	0.0
7.7484	117.0582	-330.835291	14	1.0	0.0
7.7527	117.0783	-330.734084	14	1.0	0.0
7.7018	117.1675	-330.612232	14	1.0	0.0
8.0045	117.6759	-329.173248	-1	0.0	0.00629706790889
-8.4426	116.326	-327.068968	-1	0.0	0.164606422129
-9.3232	113.8648	-323.766225	16	1.0	0.0
9.6544	101.6683	-320.834818	0	0.313490520131	0.686509479869
-9.3185	114.251	-320.341814	17	1.0	0.0
-1.9693	117.1935	-315.296967	3	1.0	0.194188011446
-1.9514	117.1769	-315.225039	3	1.0	0.130611432634
