6.0485	244.4565	8.3e-05	2	0.238466378616	0.761533621384
5.6006	242.8505	-598.125892	4	0.665431957715	0.334568042285
5.3911	242.5929	-598.10671	4	0.315879215182	0.684120784818
5.3976	242.7837	-598.104783	4	1.0	0.274230408313
5.3939	244.4489	-591.047495	2	1.0	0.184484619636
5.4256	244.4737	-590.99536	2	1.0	0.508594249376
5.5931	244.5012	-590.700539	2	0.826716280953	0.173283719047
4.9437	243.8226	-564.98557	2	0.140552050439	0.859447949561
5.5059	241.6129	-561.305794	3	0.912842713439	0.0871572865609
5.7818	241.6944	-561.305724	3	0.338294558969	0.661705441031
3.8707	250.4906	-558.144385	6	0.931501669605	0.0684983303951
3.8861	250.5816	-558.128954	6	1.0	0.426333820545
3.8207	250.4945	-558.112873	6	0.690037328427	0.309962671573
3.8873	250.4167	-558.060954	5	0.597554748593	0.402445251407
3.8883	250.5232	-558.038498	6	1.0	0.00224423440038
3.7846	250.4204	-557.20812	5	0.362855616704	0.637144383296
4.1422	250.7061	-556.976376	6	0.499313074365	0.500686925635
5.2994	244.2479	-553.813666	2	1.0	0.0767849535454
5.6031	244.4752	-553.801664	2	0.730662424052	0.269337575948
3.3343	248.5114	-550.657777	0	1.0	0.0
5.4477	244.6942	-547.78492	2	1.0	0.461698823676
5.5062	244.636	-547.78489	2	1.0	0.0
5.3892	244.4313	-539.426368	2	1.0	0.0
5.4638	242.8484	-538.791797	4	1.0	0.326769665902
5.463	242.7353	-538.769195	4	1.0	0.0490104348472
5.5635	242.9976	-538.76914	4	0.260851076409	0.739148923591
5.5229	242.9183	-538.744681	4	0.598480556757	0.401519443243
5.4273	242.7768	-538.720215	4	1.0	0.0490104348472
5.4398	242.8411	-538.714474	4	1.0	0.191447017856
5.4366	242.8178	-538.674334	4	1.0	0.0
5.3811	242.6937	-538.622363	4	1.0	0.110222306913
5.2156	242.8481	-538.590201	4	0.274468081281	0.725531918719
5.3628	244.1681	-538.27071	2	1.0	0.0
5.4484	244.3495	-538.26005	2	1.0	0.181601342737
5.6053	244.2918	-538.260018	2	1.0	0.295151365623
3.8829	250.6166	-509.997662	6	1.0	0.24786926579
3.9647	250.7059	-509.997581	6	1.0	0.0440213654061
4.1554	250.7637	-509.997535	-1	0.0	0.0370888076755
3.9258	250.6191	-509.963349	6	1.0	0.0
3.9311	250.4976	-509.928192	6	0.866539179091	0.133460820909
3.9439	250.6789	-509.854077	6	1.0	0.33838135155
5.4142	242.7094	-497.220475	4	1.0	0.0
3.9036	250.5254	-472.036378	6	1.0	0.0
3.8868	250.6092	-472.036321	6	1.0	0.0502566644893
3.8691	250.4009	-471.986101	5	0.700576432788	0.299423567212
3.9725	250.617	-471.907298	6	1.0	0.418870563926
3.6949	250.4213	-471.841456	-1	0.0	0.288492729766
3.8599	250.5493	-471.841379	6	1.0	0.112819073373
3.8865	250.5154	-471.782776	6	1.0	0.0349036333406
5.4897	242.5117	-449.089832	4	0.187758349619	0.812241650381
5.6522	242.8502	-449.089776	4	0.558624707837	0.441375292163
5.4314	242.6487	-448.754881	4	0.949003770673	0.050996229327
5.5298	242.8043	-448.75488	4	0.767236486455	0.232763513545
3.9266	250.6056	-447.232277	6	1.0	0.0502566644893
3.9298	250.6542	-447.232225	6	1.0	0.281888488394
3.9244	250.6307	-447.194641	6	1.0	0.0
3.9308	250.6212	-447.131177	6	1.0	0.0
3.9461	250.6325	-447.101185	6	1.0	0.0
4.5501	248.6074	-442.104832	0	0.170509724657	0.829490275343
3.9545	250.3583	-441.966441	5	1.0	0.0
3.9597	250.3705	-441.894085	5	1.0	0.0
3.9133	250.3137	-441.798717	5	0.512215589986	0.487784410014
5.4465	244.3511	-441.644733	2	1.0	0.148093520097
5.3554	244.3515	-441.63429	2	1.0	0.435515006367
3.9439	250.3259	-441.563879	5	0.732281775839	0.267718224161
5.4981	244.595	-437.376128	2	1.0	0.105084659477
5.6835	244.7396	-437.362971	2	0.689554890403	0.310445109597
5.527	246.0921	-419.253034	1	0.200369308108	0.799630691892
5.8466	242.6601	-418.805917	4	0.12600862168	0.87399137832
3.8664	250.6087	-408.418963	6	1.0	0.352273491091
3.9152	250.5787	-408.336867	6	1.0	0.277052346363
3.9245	250.6275	-408.274717	6	1.0	0.0
5.3836	244.2308	-400.054809	2	1.0	0.0454164363359
5.5441	244.7189	-392.584935	2	0.921990503856	0.0780094961436
5.5165	244.6203	-392.582288	2	1.0	0.0
5.4038	244.4094	-388.986691	2	1.0	0.0595646843482
5.5349	244.4673	-388.982627	2	1.0	0.126799911458
3.3872	248.4572	-373.352582	0	1.0	0.0
3.2881	248.3776	-373.284148	0	1.0	0.0
4.6275	248.6243	-373.269825	0	0.159433290107	0.840566709893
5.4388	244.3488	-355.999962	2	1.0	0.0889397601154
5.5153	244.6207	-355.965436	2	1.0	0.0
