-3.381	12.5301	-2e-05	43	0.734873599011	0.265126400989
1.9524	4.4199	-599.638457	4	1.0	0.0
-0.6263	13.9446	-594.847413	35	1.0	0.0
-6.6591	16.579	-593.940478	26	0.50737625502	0.49262374498
-6.7247	16.4557	-593.582971	26	0.607940721805	0.392059278195
-0.2248	14.2627	-593.320498	36	1.0	0.0
2.611	19.9665	-589.271615	6	1.0	0.0
-7.5718	17.453	-587.606427	1	1.0	0.0
-5.5287	9.6736	-587.573502	49	0.32973192987	0.67026807013
5.246	18.8009	-586.7602	-1	0.0	0.113279381954
4.2283	18.0031	-583.848193	13	1.0	0.0
-4.7498	8.8134	-579.831937	46	0.471676068261	0.528323931739
-4.7438	8.7886	-579.729358	46	0.559735005039	0.440264994961
-0.3949	10.7822	-578.777429	-1	0.0	0.55227114859
-4.8248	7.812	-573.972025	37	0.751202400556	0.248797599444
-3.7701	12.763	-573.780585	42	1.0	0.0
-3.6981	12.7479	-573.486088	42	1.0	0.0
-2.5157	13.168	-570.088886	34	1.0	0.0
-0.2119	14.3407	-566.887273	36	1.0	0.0
-4.8586	8.3262	-564.786059	45	0.344207618574	0.655792381426
-4.8519	8.319	-564.050003	45	0.280231664111	0.719768335889
-3.4616	12.6632	-563.794421	43	0.394612749345	0.605387250655
-3.4723	12.5806	-563.719614	43	0.703091041304	0.296908958696
-3.4269	12.4897	-563.634015	43	0.520661898049	0.479338101951
-1.1429	13.7509	-562.824412	-1	0.0	0.0609072415875
-1.168	13.726	-562.784238	31	0.184666503934	0.815333496066
-1.1222	13.7079	-562.723049	31	0.198807637866	0.801192362134
5.1896	18.6301	-561.376176	12	0.0827876351989	0.917212364801
3.5749	14.7239	-558.420461	-1	0.0	0.236148269505
-4.7091	9.5313	-548.19914	41	0.500351464678	0.499648535322
-4.7649	9.6123	-548.161322	41	0.638911017638	0.361088982362
-1.5034	10.7977	-545.011622	10	0.426628109208	0.573371890792
-1.4835	10.7528	-544.96177	10	0.654116551302	0.345883448698
-1.0155	14.6448	-542.987114	-1	0.0	0.0120915890998
2.9018	19.8768	-542.281374	6	0.838163443609	0.161836556391
-4.4981	9.0821	-540.030884	47	0.756165038774	0.243834961226
-0.247	14.2507	-535.169574	36	1.0	0.0
3.8785	19.422	-532.498969	15	1.0	0.0
-1.2961	11.1851	-531.965576	11	0.375100934617	0.624899065383
-0.8471	10.8019	-524.200551	-1	0.0	0.172304644501
3.207	14.5742	-521.207334	25	1.0	0.129229875149
3.1775	14.5385	-521.083612	25	1.0	0.0278481057174
-4.813	8.6607	-520.948567	46	1.0	0.157230663867
-4.6924	8.8291	-520.948547	46	0.487076767543	0.512923232457
-6.3097	16.1754	-518.89777	-1	0.0	0.433966976117
4.2837	17.5104	-515.895081	29	1.0	0.0
4.0359	16.3363	-515.612002	22	1.0	0.0
3.1144	14.7006	-512.551835	25	1.0	0.0
-4.5304	9.0698	-512.052158	47	0.51813694345	0.48186305655
-4.3743	11.0952	-504.93428	18	0.665451180145	0.334548819855
-5.4384	9.5895	-502.832678	49	1.0	0.0906325079712
-3.9163	12.6655	-495.422079	42	1.0	0.0
2.8316	11.8068	-492.995193	7	0.607404381614	0.392595618386
3.1293	14.6595	-492.501583	25	1.0	0.141116068322
4.4602	18.5608	-492.124839	12	1.0	0.0
4.1565	17.0022	-491.322824	28	0.586651747275	0.413348252725
2.0784	2.2487	-490.518303	2	1.0	0.0
-5.4832	9.6043	-490.253572	49	1.0	0.0
-4.5411	9.0979	-486.769623	47	0.805182315301	0.194817684699
-4.5156	9.1077	-486.628865	47	1.0	0.0
