18.5157	324.1756	-3.8e-05	2	1.0	0.0
15.2278	326.0987	-574.605367	0	0.024200776347	0.975799223653
15.8151	326.8757	-572.755223	0	0.0704317663107	0.929568233689
15.7838	326.8401	-569.280793	0	0.0653139786934	0.934686021307
18.5396	324.0841	-530.340157	2	1.0	0.0
18.5194	324.1243	-530.31767	2	1.0	0.0
18.5237	324.979	-529.798398	1	0.103759293711	0.896240706289
18.7136	325.0723	-529.798367	1	0.117895315554	0.882104684446
18.5043	324.1281	-519.112075	2	1.0	0.0
18.7015	324.0633	-519.09976	2	1.0	0.0
19.0791	325.855	-472.565966	1	0.537221548825	0.462778451175
19.1944	325.8007	-472.404885	1	1.0	0.0
15.0857	327.1734	-464.609142	0	0.100169097286	0.899830902714
15.4092	327.3076	-464.609112	0	0.691455903025	0.308544096975
15.2733	327.3497	-464.485803	0	0.482372606828	0.517627393172
15.529	327.2779	-464.468663	0	0.272837666469	0.727162333531
15.227	327.3736	-464.444974	0	0.275508789992	0.724491210008
15.3837	327.3464	-464.396828	0	1.0	0.0
15.3066	327.318	-464.373763	0	0.537010626495	0.462989373505
18.513	324.1156	-452.459407	2	1.0	0.0
18.7307	325.1039	-450.325176	1	0.123299805563	0.876700194437
19.2858	325.7846	-449.958993	1	1.0	0.0
18.5347	324.1261	-436.220266	2	1.0	0.0
18.6323	324.1071	-436.143525	2	1.0	0.0
18.5309	324.1142	-418.32611	2	1.0	0.0
19.1277	325.8102	-390.508989	1	0.952473972719	0.0475260272808
19.5697	325.3241	-377.476895	1	0.126363141071	0.873636858929
20.0988	324.7146	-377.443053	-1	0.0	0.277745770129
19.0311	326.2798	-377.205562	1	0.14406792198	0.85593207802
18.5411	324.1189	-370.941312	2	1.0	0.0
18.9565	325.6994	-347.976679	1	0.362268508024	0.637731491976
19.2073	325.953	-347.976466	1	0.512709874768	0.487290125232
19.2494	325.9871	-347.922554	1	0.382182014727	0.617817985273
19.3072	325.8963	-347.915578	1	0.638298998398	0.361701001602
18.4831	324.0363	-318.300707	2	1.0	0.0
18.6214	324.1112	-298.196093	2	1.0	0.0
18.6508	324.1167	-298.165652	2	1.0	0.0
15.3731	327.33	-287.815982	0	1.0	0.0
15.3708	327.3536	-287.77684	0	0.854166320213	0.145833679787
15.3515	327.3475	-287.625924	0	0.971404619024	0.0285953809765
15.4337	327.3433	-287.509591	0	0.600311098996	0.399688901004
15.5828	327.4194	-287.509523	0	0.160965643596	0.839034356404
15.4209	327.3262	-287.47175	0	1.0	0.0
15.5164	327.3447	-287.391811	0	0.303550484709	0.696449515291
15.3511	327.3386	-287.299204	0	1.0	0.0
15.4035	327.3317	-287.219728	0	1.0	0.0
18.6697	324.1457	-241.559531	2	1.0	0.0
18.755	324.4046	-157.508654	2	1.0	0.0
15.4189	327.0847	-138.835511	0	0.213835743472	0.786164256528
15.4519	327.4022	-109.930404	0	0.303550484709	0.696449515291
18.4397	324.1363	-101.722721	2	1.0	0.0
15.3826	327.3226	-94.557654	0	0.990548230588	0.00945176941176
18.4488	324.1636	-52.232864	2	1.0	0.0
15.5948	327.0604	-21.065133	0	0.213835743472	0.786164256528
15.6456	327.2257	-12.435721	0	0.21637089597	0.78362910403
18.8253	329.5576	-12.435659	-1	0.0	0.359274668888
14.6967	321.9941	-12.006475	-1	0.0	0.37358243554
18.5157	324.1756	-3.8e-05	2	1.0	0.0
18.4968	324.1595	0.232704	2	1.0	0.0
18.4805	324.1645	0.33059	2	1.0	0.0
15.3917	327.1623	105.508725	0	0.21203361495	0.78796638505
18.958	329.8569	115.471519	-1	0.0	0.417371474581
19.1583	325.8611	120.20397	1	0.708118066303	0.291881933697
19.2228	325.7704	184.069475	1	1.0	0.0
18.5338	324.173	204.778676	2	1.0	0.0
18.638	324.1292	205.306232	2	1.0	0.0
15.6532	327.2471	206.179418	0	0.177214723329	0.822785276671
15.5708	327.1414	206.356995	0	0.21637089597	0.78362910403
15.5439	327.0861	252.03553	0	0.21637089597	0.78362910403
19.2601	325.7818	332.411222	1	1.0	0.0
19.5157	325.2426	344.560795	1	0.119433132412	0.880566867588
15.5596	327.1302	364.530717	0	0.21637089597	0.78362910403
18.176	324.2149	393.166106	2	1.0	0.0
18.4737	324.1342	393.258058	2	1.0	0.0
19.4517	325.8138	396.90414	1	0.574783197374	0.425216802626
18.2188	324.0688	418.231097	2	1.0	0.0
18.4435	324.048	418.231159	2	1.0	0.0
19.3094	325.8062	429.775747	1	1.0	0.0
15.2705	327.5011	463.592591	0	0.129024802964	0.870975197036
19.3415	325.7468	482.137627	1	0.910733736153	0.0892662638474
14.3299	325.9977	484.067032	0	0.0172686353392	0.982731364661
14.3759	325.9703	484.147654	0	0.017189214174	0.982810785826
18.341	324.0136	487.501986	2	1.0	0.0
12.6267	316.3479	498.275209	-1	0.0	0.785722412414
15.4896	327.1792	511.601379	0	0.21637089597	0.78362910403
