12.9276	92.1545	6.1e-05	18	1.0	0.0
12.4564	90.1978	-598.057703	8	0.303513001202	0.696486998798
12.4869	90.086	-597.993545	8	1.0	0.0
12.7454	89.3693	-590.311888	7	1.0	0.0
12.7466	89.5489	-590.189779	7	1.0	0.0
12.7855	91.7579	-580.275135	20	1.0	0.0
5.2526	99.4634	-578.408646	13	1.0	0.0
5.2619	99.4297	-578.322767	13	1.0	0.0
5.2795	99.5291	-578.160452	13	0.813008459353	0.186991540647
12.167	87.2353	-569.016418	9	0.141482746631	0.858517253369
11.9948	87.2681	-568.958209	9	0.10119067468	0.89880932532
12.9894	98.1325	-560.515588	6	1.0	0.492852854588
12.9101	92.181	-552.49631	18	1.0	0.0
13.0874	92.1158	-552.49626	18	0.245028167476	0.754971832524
12.906	92.1801	-552.462972	18	1.0	0.0
12.9449	92.2466	-552.385884	18	0.881311088219	0.118688911781
12.9288	92.1698	-551.917811	18	1.0	0.0
12.2428	87.0066	-546.092384	9	0.298841841403	0.701158158597
12.1636	90.1059	-543.07115	8	0.19706430573	0.80293569427
12.4324	90.1243	-542.972872	8	0.810899344708	0.189100655292
12.4507	90.0941	-542.919512	8	1.0	0.0
3.1125	97.7261	-530.61329	17	0.88245697009	0.11754302991
7.9832	98.0805	-525.210304	15	0.645150686882	0.354849313118
12.9471	98.2277	-523.764356	6	0.439678449652	0.560321550348
12.2262	87.8998	-520.45049	10	1.0	0.0
12.1756	87.9317	-520.383922	10	1.0	0.0
5.1214	85.4398	-511.855525	3	0.762586886964	0.237413113036
12.5585	88.2962	-509.711209	11	0.786452865641	0.213547134359
4.7894	85.0291	-509.237125	2	1.0	0.0
12.9138	92.1779	-503.075283	18	1.0	0.0
12.9253	92.1783	-503.005102	18	1.0	0.0
12.9359	92.1734	-502.846639	18	1.0	0.0
8.121	97.9316	-499.885685	15	0.158067800681	0.841932199319
12.4431	90.1056	-499.746937	8	1.0	0.0
5.2705	99.4822	-493.674638	13	0.816608373899	0.183391626101
7.4232	80.2558	-492.119867	0	1.0	0.0
7.3607	80.2307	-491.958256	0	0.629962102195	0.370037897805
7.4275	80.2735	-491.82546	0	1.0	0.0
12.9179	92.2625	-483.895181	18	0.935045105164	0.0649548948362
6.4112	80.6274	-482.035465	1	1.0	0.515692785784
12.9619	98.1145	-481.218327	6	1.0	0.0
12.9832	98.0287	-481.156894	6	0.933024454962	0.0669755450382
12.9487	98.1235	-481.044708	6	1.0	0.200769097421
12.9113	97.9875	-480.856231	6	1.0	0.0
12.9793	98.1072	-480.784372	6	1.0	0.0
12.943	98.1194	-480.444092	6	1.0	0.349169900861
12.3698	88.529	-474.609474	11	1.0	0.0
12.4163	90.0465	-473.280248	8	0.794764278802	0.205235721198
8.4281	98.2615	-470.358238	14	0.704980919288	0.295019080712
2.5965	98.0551	-465.679795	-1	0.0	0.1206810505
2.6372	97.9883	-465.639309	17	0.179976708374	0.820023291626
12.9536	91.3705	-456.432389	19	1.0	0.0
12.6901	89.4294	-443.214297	7	1.0	0.0
12.7245	89.4508	-443.105404	7	1.0	0.0
4.8207	100.0341	-441.772371	12	0.864293479376	0.135706520624
4.8578	100.1282	-441.766432	12	1.0	0.0
8.3311	91.1327	-435.558962	5	0.836516167024	0.163483832976
12.9513	98.1497	-417.960872	6	1.0	0.0302119330894
12.9548	98.0853	-417.912179	6	1.0	0.0463257325769
12.9738	98.059	-417.876629	6	1.0	0.0997393284721
12.9692	97.9667	-417.816964	6	1.0	0.384353035901
12.9977	98.144	-417.816875	6	1.0	0.432369300283
12.9406	98.0694	-417.752104	6	1.0	0.0
12.8893	92.0891	-416.533531	18	0.589420685424	0.410579314576
5.3128	99.527	-410.434397	13	0.873250651786	0.126749348214
6.8868	95.634	-401.154661	-1	0.0	0.00481360480663
12.239	86.8593	-392.568211	9	0.909585999191	0.0904140008087
12.4251	90.031	-376.981535	8	0.713577136963	0.286422863037
12.4628	90.3361	-376.981478	8	0.132126661249	0.867873338751
12.4461	90.3233	-376.699663	8	0.140912472558	0.859087527442
3.0856	97.5289	-376.581272	17	0.821699299219	0.178300700781
3.1225	97.6034	-376.539092	17	0.749628693544	0.250371306456
5.1049	85.3734	-368.751102	3	1.0	0.0
12.9261	92.1677	-356.186433	18	1.0	0.0
12.8836	92.1391	-355.95765	18	0.799008971541	0.200991028459
12.9609	98.1365	-349.761197	6	1.0	0.23930479657
13.0022	98.157	-349.340971	6	1.0	0.068800263522
7.8805	98.087	-346.690769	15	0.54884521783	0.45115478217
8.354	91.3421	-344.185927	5	0.230248306632	0.769751693368
12.9061	92.1561	-342.062226	18	1.0	0.0
12.7067	89.4615	-340.998813	7	1.0	0.0
12.5561	91.7225	-329.594866	-1	0.0	0.126452106258
7.4337	80.3038	-326.6086	0	0.685418209175	0.314581790825
7.3494	80.2725	-326.545766	0	0.554170639776	0.445829360224
12.9023	92.2102	-326.187696	18	1.0	0.107204772012
7.3995	80.3101	-326.133317	0	0.556478036512	0.443521963488
12.7154	93.0289	-315.038096	-1	0.0	0.730785637899
12.4086	89.9926	-312.048612	8	0.519134783579	0.480865216421
12.4636	90.1114	-311.94282	8	1.0	0.0
12.4318	90.1589	-311.867334	8	0.523357112743	0.476642887257
12.4871	90.0802	-311.755091	8	0.839191511802	0.160808488198
12.9433	92.1539	-305.517072	18	1.0	0.0
12.9574	92.2039	-305.072882	18	1.0	0.0699318766339
3.1042	97.5116	-304.495572	17	0.690890514599	0.309109485401
8.4891	98.074	-303.610315	14	0.455908627515	0.544091372485
12.0969	87.2819	-298.426389	9	0.108284417012	0.891715582988
12.3346	87.197	-298.426287	9	0.141588481503	0.858411518497
12.9358	92.2002	-297.75008	18	1.0	0.0
5.3028	99.648	-287.887796	13	0.316328801161	0.683671198839
11.9311	86.9504	-286.895367	9	0.160273656756	0.839726343244
12.1544	86.8782	-286.895281	9	0.539562427064	0.460437572936
12.3183	87.064	-286.833652	9	0.179377967318	0.820622032682
6.9189	92.3746	-280.048409	4	1.0	0.0
7.2012	92.4271	-280.048401	4	1.0	0.0
12.1959	87.9393	-277.342443	10	1.0	0.0
12.6201	88.5682	-274.890355	11	1.0	0.0
12.6073	88.3801	-274.812252	11	1.0	0.0
12.5481	88.4262	-274.757559	11	1.0	0.0
12.9388	92.2599	-267.68843	18	0.76378164159	0.23621835841
12.8982	92.1827	-267.154984	18	1.0	0.0
12.8744	91.6843	-266.554069	20	1.0	0.0
6.9134	95.6649	-263.263298	-1	0.0	0.000968316862123
6.8681	95.6066	-263.161765	-1	0.0	0.00922172891486
7.9452	98.1656	-258.309816	15	0.234337450807	0.765662549193
7.9329	98.0958	-258.17966	15	1.0	0.0
12.9199	92.2196	-250.431893	18	1.0	0.112806869648
12.391	90.076	-249.133804	8	0.704135689939	0.295864310061
12.7007	90.0766	-249.133689	8	0.219888618475	0.780111381525
4.872	100.1673	-246.011395	12	1.0	0.0
4.9259	100.0257	-245.806519	12	0.707710916931	0.292289083069
3.0762	97.6923	-236.757386	17	1.0	0.0
12.9706	92.151	-236.406913	18	0.932330978756	0.0676690212443
14.8535	97.5754	-220.681815	6	0.0369626198677	0.963037380132
12.9375	92.2023	-209.872381	18	1.0	0.0
12.9386	92.2187	-209.673708	18	1.0	0.0
12.9125	92.201	-209.418024	18	1.0	0.0
8.3211	98.2278	-208.313628	14	0.922843865259	0.0771561347405
12.6862	92.9742	-193.122787	-1	0.0	0.710124719821
7.9623	98.1246	-192.351927	15	0.429874772012	0.570125227988
7.9646	98.0598	-192.245617	15	0.680658761115	0.319341238885
7.9433	98.0523	-192.190831	15	0.575671917659	0.424328082341
5.1131	85.5429	-191.323456	3	0.229905863119	0.770094136881
12.9737	98.1001	-185.99947	6	1.0	0.261748367928
6.5596	80.4018	-183.692654	1	0.467761098878	0.532238901122
6.5594	80.3241	-183.642154	1	0.302204797317	0.697795202683
4.8208	100.1009	-159.538038	12	1.0	0.0
4.9804	100.1122	-159.538017	12	0.700277007003	0.299722992997
5.233	100.0291	-159.53801	12	0.248653631523	0.751346368477
4.863	100.1419	-159.065432	12	1.0	0.0
12.1993	86.8346	-147.654136	9	1.0	0.0
12.9499	91.3497	-146.466544	19	1.0	0.0
12.9223	92.1485	-144.296318	18	1.0	0.0
12.89	92.2536	-144.204168	18	0.76378164159	0.23621835841
12.9121	92.2279	-144.15295	18	0.986599708238	0.0134002917615
7.8508	98.0416	-130.021601	15	0.325870613784	0.674129386216
5.2732	99.488	-124.250444	13	0.929289966998	0.0707100330021
8.4301	98.2242	-119.13901	14	1.0	0.0
7.6273	92.4671	-89.40519	4	1.0	0.0
12.96	92.1738	-83.657295	18	1.0	0.0
12.4334	90.0807	-76.772465	8	1.0	0.0
12.4737	90.0239	-76.311318	8	0.613653410355	0.386346589645
12.205	86.8828	-75.176792	9	0.61602317586	0.38397682414
12.4201	86.8278	-75.1767	9	0.334025774724	0.665974225276
2.5914	98.0649	-72.290725	-1	0.0	0.139814653273
4.9608	100.1551	-68.659119	12	0.909081452867	0.0909185471326
4.8436	100.1264	-68.598169	12	1.0	0.0
4.9356	99.8748	-68.536422	12	0.260879674658	0.739120325342
