8.4692	341.1135	-1.5e-05	0	1.0	0.0
11.4879	346.0831	-580.593433	2	1.0	0.0
9.2486	342.0783	-576.455241	0	0.143336721812	0.856663278188
10.3813	346.6295	-546.258672	1	0.63240201572	0.36759798428
10.3409	346.5236	-521.698841	1	0.426378067486	0.573621932514
11.4012	346.4095	-521.437191	2	0.686951879962	0.313048120038
11.0598	346.1436	-500.520641	2	0.551499541527	0.448500458473
11.3283	346.0865	-500.007218	2	0.916980652161	0.0830193478395
11.4934	346.1688	-487.876373	2	1.0	0.0
11.5338	346.2616	-459.762511	2	1.0	0.0
11.078	346.1387	-445.56859	2	0.593290623799	0.406709376201
10.5313	346.0887	-438.799365	2	0.288862231368	0.711137768632
11.9339	346.7614	-422.156395	-1	0.0	0.281584925671
11.5158	346.332	-416.120171	2	0.951187749656	0.0488122503441
11.0719	346.0915	-408.956696	2	0.62532155629	0.37467844371
10.3914	346.6655	-374.82259	1	0.370869900336	0.629130099664
11.4344	345.9001	-371.555769	2	0.501433051931	0.498566948069
10.4041	346.5833	-352.891992	1	1.0	0.0
11.5393	346.1641	-331.991898	2	1.0	0.0
10.4346	346.576	-316.237534	1	1.0	0.0
11.4609	346.297	-311.909502	2	1.0	0.0
8.3267	340.6786	-232.722084	0	0.345087402638	0.654912597362
10.4254	346.6225	-224.634699	1	0.74073938691	0.25926061309
10.9882	345.5325	-168.827151	-1	0.0	0.438400475046
11.4765	346.2483	-122.465888	2	1.0	0.0
11.45	346.2242	-122.037268	2	1.0	0.0
10.4491	346.6029	-88.065953	1	1.0	0.0
11.6168	346.1777	-25.640607	2	1.0	0.0
11.4301	346.057	-16.508731	2	1.0	0.0
8.4692	341.1135	-1.5e-05	0	1.0	0.0
8.0607	339.3307	5.570058	0	0.112244203086	0.887755796914
8.0334	339.4055	5.967494	0	0.11862341265	0.88137658735
11.5668	346.2025	27.904113	2	1.0	0.0
8.494	341.2814	58.666736	0	0.818496879854	0.181503120146
11.6743	346.6136	59.108156	2	0.331303798485	0.668696201515
11.5837	346.177	59.34993	2	1.0	0.0
10.6221	346.1522	75.65809	2	0.344805349664	0.655194650336
11.4234	346.2909	84.816993	2	1.0	0.0
11.9028	346.7457	96.85854	-1	0.0	0.2440077531
11.4783	346.0618	97.188903	2	1.0	0.0
11.2488	346.1833	212.695423	2	0.740781152554	0.259218847446
8.4385	341.098	251.954704	0	1.0	0.0
10.4459	346.4576	268.983521	1	0.280524036097	0.719475963903
11.4547	345.8824	326.19298	2	0.455267273009	0.544732726991
11.4802	346.0422	328.808918	2	1.0	0.0
8.3441	341.206	398.647249	0	1.0	0.0
8.3286	341.1154	398.70958	0	1.0	0.0
8.3904	341.0557	398.763903	0	1.0	0.0
11.6036	346.1889	429.778872	2	1.0	0.0
10.4496	346.5574	468.757079	1	0.975986099547	0.0240139004533
10.449	346.568	468.820577	1	1.0	0.0
10.4353	346.5874	469.244593	1	1.0	0.0
11.5526	346.0825	477.801482	2	1.0	0.0
10.2721	346.4766	484.70243	1	0.238950466125	0.761049533875
8.2302	339.3987	493.821451	0	0.118732765005	0.881267234995
10.47	346.5643	554.041109	1	1.0	0.0
7.8064	336.1679	588.843897	0	0.0464447374097	0.95355526259
8.2251	339.4333	591.128106	0	0.122015781168	0.877984218832
11.3685	346.4293	599.594149	2	0.579573475704	0.420426524296
