16.295	145.5646	2.4e-05	17	1.0	0.269566980243
15.6241	146.2063	-599.673499	19	0.848611239686	0.151388760314
15.5831	146.168	-599.025226	19	1.0	0.0
16.5668	144.4418	-595.225412	5	0.122987371428	0.877012628572
16.6543	144.288	-595.131553	5	0.236033021957	0.763966978043
16.6489	144.3189	-595.097756	5	0.248475248815	0.751524751185
16.641	144.319	-594.755857	5	0.235863413194	0.764136586806
15.7652	146.5122	-583.142037	20	1.0	0.0
24.0898	140.4299	-578.81341	7	0.468612238098	0.531387761902
14.8926	143.2854	-578.765309	2	0.158941830046	0.841058169954
15.0266	143.235	-578.733254	2	0.378562490447	0.621437509553
16.4434	146.2118	-567.314616	18	1.0	0.0770043833243
16.5048	146.3061	-567.278062	18	1.0	0.0625781610001
16.4679	146.2581	-567.104808	18	1.0	0.147240064812
16.0331	145.9931	-563.762146	17	0.0655896151222	0.934410384878
16.0295	145.8163	-563.207541	17	0.1298148244	0.8701851756
16.0109	145.8966	-563.192326	17	0.108715103921	0.891284896079
16.0367	145.7861	-562.82806	17	0.133753539632	0.866246460368
16.7307	146.7429	-560.328195	15	1.0	0.0
18.2295	147.8584	-540.515279	6	0.0496538269847	0.950346173015
24.042	140.2603	-540.08714	7	1.0	0.166740992896
24.0524	140.29	-540.028642	7	1.0	0.0
16.3226	145.6503	-536.410607	17	0.521182338143	0.478817661857
17.5787	149.9541	-535.856478	9	0.762784429547	0.237215570453
16.3181	145.5874	-534.217537	17	1.0	0.0
15.7835	146.5319	-527.983378	20	1.0	0.0
15.6317	146.478	-527.762441	-1	0.0	0.0402070620919
15.6816	146.5225	-527.634397	20	1.0	0.0
15.6135	146.1757	-526.638734	19	1.0	0.0
15.0182	143.198	-523.436664	2	0.993968515943	0.00603148405653
17.5009	149.1347	-513.837181	11	1.0	0.0
17.4478	149.2151	-513.790258	11	1.0	0.0
17.3949	149.1387	-513.776975	11	1.0	0.0
17.3942	149.2073	-513.723316	11	1.0	0.0
17.4123	149.1231	-513.586447	11	1.0	0.0
16.4057	146.3071	-510.940496	18	1.0	0.332144993875
16.4478	146.2972	-510.918344	18	1.0	0.0522100123963
16.6929	146.7271	-507.571323	15	0.983529054936	0.0164709450638
24.0538	140.2102	-506.111284	7	1.0	0.287147403435
13.4963	144.4327	-506.056652	3	0.23197817261	0.76802182739
23.8982	139.9905	-499.735325	8	1.0	0.0
