0.6076	101.4466	3.9e-05	11	1.0	0.0
3.2877	98.4194	-596.386337	7	0.288336094931	0.711663905069
-6.4653	106.2494	-586.015169	18	1.0	0.189526412789
3.1216	97.7561	-580.731144	14	0.700742482036	0.299257517964
-0.4232	102.523	-577.846412	12	0.793935453034	0.206064546966
-6.2286	105.9718	-576.228684	6	1.0	0.0
4.6033	89.6248	-567.225003	0	1.0	0.0
-6.4471	106.1151	-566.200854	19	1.0	0.0
-6.5269	106.4124	-559.808925	-1	0.0	0.495257111969
4.5706	99.5789	-551.861604	4	1.0	0.0
-7.3764	107.4043	-547.845916	8	1.0	0.0
-6.4704	106.1607	-538.540605	19	0.63190484296	0.36809515704
-2.4131	101.3163	-538.366248	17	1.0	0.0
-2.5714	107.6425	-538.194593	3	0.770503169462	0.229496830538
4.4012	99.5595	-537.877424	4	1.0	0.0
4.4626	99.4177	-537.659319	4	0.694679708272	0.305320291728
-7.0819	106.8188	-532.132555	5	1.0	0.0
-7.1117	106.7995	-532.072475	5	1.0	0.0
-7.0936	106.8029	-531.970657	5	1.0	0.0
-6.4413	106.2325	-525.956451	18	1.0	0.0
3.6685	97.1542	-522.480442	14	0.945676365339	0.0543236346608
3.6714	97.3333	-522.480408	14	1.0	0.0
-2.2608	105.9174	-521.808823	2	0.34774241544	0.65225758456
-6.2249	106.084	-521.513769	-1	0.0	0.666656709758
4.2667	90.4343	-514.496016	0	0.525717926914	0.474282073086
-0.3246	100.3968	-509.847739	10	0.875291552587	0.124708447413
2.658	99.086	-506.894566	-1	0.0	0.0217334019614
0.9259	97.6301	-505.926654	-1	0.0	0.0375671959937
0.597	101.4404	-504.089354	11	1.0	0.0
-0.4046	102.3933	-503.542683	12	0.750508327116	0.249491672884
4.9436	89.7801	-501.289292	0	1.0	0.0
5.013	89.7071	-501.159187	0	0.991308871367	0.00869112863315
-6.406	106.1638	-500.861957	-1	0.0	0.110350643844
-6.4181	106.1537	-500.679363	19	0.616091051046	0.383908948954
4.7854	95.7957	-499.070718	22	1.0	0.0
