-18.2387	122.029	1.7e-05	14	1.0	0.0
-17.9078	122.2875	-599.900694	-1	0.0	0.082082504642
-15.7311	119.4476	-595.083231	6	0.21068780411	0.78931219589
-18.249	122.0633	-592.713059	14	1.0	0.0594282904923
-18.2682	122.307	-591.205557	-1	0.0	0.0663872256981
-18.1609	122.1842	-591.061553	14	0.589988355998	0.410011644002
-16.6188	122.2718	-587.940575	-1	0.0	0.106214924145
-16.5481	122.2966	-587.608075	17	1.0	0.0
-11.7251	130.1456	-587.53469	1	1.0	0.0
-18.1542	122.0964	-584.931599	14	1.0	0.0251912860743
-16.864	122.223	-584.600522	16	1.0	0.022658357165
-16.8701	122.2319	-584.538952	16	0.797429238615	0.202570761385
-15.6115	119.6811	-583.112105	7	0.817278570451	0.182721429549
-15.6056	119.6785	-582.859881	7	0.84080436588	0.15919563412
-11.2271	125.3156	-582.284138	3	1.0	0.0
-11.2387	125.3338	-582.00473	3	1.0	0.0
-18.0933	122.3326	-581.063486	10	1.0	0.0
-18.2761	122.1352	-575.638872	14	0.825372717805	0.174627282195
-18.2095	122.0921	-570.612844	14	1.0	0.286173481523
-15.7542	119.515	-569.918292	6	0.625667587714	0.374332412286
-15.7892	119.5069	-569.84944	6	0.2628689178	0.7371310822
-18.1841	122.0949	-569.549369	14	1.0	0.176979414728
-18.2472	122.0314	-562.076229	14	1.0	0.0
-15.8004	119.508	-549.32846	6	0.218641360143	0.781358639857
-16.6748	122.3246	-546.459488	16	1.0	0.0933460965065
-16.6582	122.336	-546.374571	16	1.0	0.0286078586608
-16.6951	122.3239	-546.296278	16	1.0	0.0516135477065
-18.1914	122.0704	-544.543566	14	1.0	0.0827248630134
-18.1533	122.073	-544.45209	14	1.0	0.0200009064903
-18.1419	122.0897	-544.375198	14	1.0	0.0281772066653
-18.2087	122.0686	-544.181062	14	1.0	0.0
-18.1613	122.0893	-543.81476	14	1.0	0.0
-9.2355	118.7435	-543.170114	-1	0.0	0.267053768408
-15.6008	119.669	-541.930441	7	0.816786163011	0.183213836989
-18.1751	122.0496	-540.84427	14	1.0	0.0795877074057
-18.2226	122.0877	-540.302411	14	1.0	0.00680820957043
-10.2571	123.7928	-539.352391	4	0.79452372377	0.20547627623
-16.6562	122.3325	-538.830329	16	1.0	0.260231925329
-18.1944	122.1494	-535.908459	14	1.0	0.168888603764
-16.8641	122.2561	-533.691768	16	0.737036536286	0.262963463714
-18.2095	122.1023	-533.47782	14	1.0	0.0529563241244
-16.8419	122.2705	-533.26317	16	0.737036536286	0.262963463714
-16.704	122.2618	-522.719022	16	1.0	0.0735369775304
-18.2353	122.1384	-520.106435	14	0.716237728718	0.283762271282
-18.2664	121.9399	-517.807468	14	0.606511089944	0.393488910056
-18.2878	121.9485	-517.593884	14	0.541446713856	0.458553286144
-15.696	119.716	-517.070679	-1	0.0	0.0699855459907
-18.1217	121.9702	-516.516047	14	0.434516804964	0.565483195036
-18.1136	121.9994	-516.291993	14	0.560369701516	0.439630298484
-17.7234	122.096	-516.035717	13	0.429878138473	0.570121861527
-17.6646	122.1187	-515.994037	13	1.0	0.0
-18.4264	122.1862	-513.417211	15	1.0	0.0
-16.5598	122.3087	-511.816218	-1	0.0	0.0985447282081
-16.5766	122.239	-511.753556	-1	0.0	0.275716179206
-18.2572	122.0929	-510.739462	14	1.0	0.15344166413
-18.1819	122.1141	-510.020971	14	1.0	0.0530044026766
-15.7226	119.4733	-509.761552	6	0.365930006993	0.634069993007
-15.7777	119.4097	-509.549799	6	0.106498849731	0.893501150269
-16.6749	122.263	-507.989639	16	1.0	0.0
-11.3318	125.3402	-505.659303	3	1.0	0.0
-18.1815	122.1298	-503.639215	14	1.0	0.0604908755622
-18.2266	122.108	-503.544216	14	1.0	0.0691402583037
-18.2182	122.113	-503.445514	14	1.0	0.0513967319167
-16.7697	122.2557	-503.357886	16	1.0	0.0
-16.8451	122.3243	-503.026539	-1	0.0	0.253372790638
-18.4551	122.1704	-500.769386	15	0.871251153276	0.128748846724
-18.0783	122.5695	-500.012838	-1	0.0	0.173966077119
-18.0026	122.4803	-499.85236	11	0.39195994677	0.60804005323
-18.2066	122.0585	-496.345968	14	1.0	0.0389564673299
-13.6259	120.1341	-495.23783	5	0.135511853871	0.864488146129
-13.8051	119.9451	-495.15321	5	1.0	0.0
-18.164	122.1206	-491.266166	14	1.0	0.0414101926165
-18.1517	122.0649	-491.240684	14	1.0	0.0432402890265
-16.5688	122.3107	-488.804853	-1	0.0	0.0234047510487
-16.8324	122.2464	-487.424082	16	1.0	0.0206293883408
-15.6769	119.6488	-487.369582	7	0.687567095268	0.312432904732
-15.6673	119.6489	-487.317026	7	0.748161448921	0.251838551079
-9.3436	124.7169	-483.179863	4	0.0476687132271	0.952331286773
-16.6965	122.2571	-482.653802	16	1.0	0.181659381657
-16.6646	122.273	-482.562075	16	1.0	0.195560315185
-18.2953	122.1154	-480.276941	14	0.724900268696	0.275099731304
-16.873	122.2612	-474.934492	16	0.591382623755	0.408617376245
-16.8394	122.226	-474.480206	16	0.921839467902	0.0781605320977
-18.1699	122.0673	-472.681678	14	1.0	0.05412484909
-18.1633	122.0783	-472.598079	14	1.0	0.0123187107703
-18.1718	122.0625	-472.560298	14	1.0	0.0506106919549
-18.1656	122.0793	-472.515374	14	1.0	0.15539129038
-18.2305	122.0487	-471.690176	14	1.0	0.0307579692641
-18.1696	122.051	-471.547243	14	1.0	0.0806785677946
-16.7163	122.0548	-469.791553	-1	0.0	0.184803755215
-17.8935	122.139	-465.919906	13	0.219339597553	0.780660402447
-18.2081	122.09	-461.071161	14	1.0	0.268400046675
-18.2298	122.0791	-460.784941	14	1.0	0.0811526605392
-18.2595	122.0747	-454.651614	14	1.0	0.00252153803432
-16.6987	122.2736	-454.07238	16	1.0	0.0
-16.6828	122.2627	-453.95939	16	1.0	0.0
-18.1465	122.118	-447.196555	14	0.762627354609	0.237372645391
-18.2315	122.066	-447.059866	14	1.0	0.0
-18.1654	122.1007	-446.876043	14	1.0	0.0158638987159
-16.781	122.2627	-441.716442	16	1.0	0.139990944749
-17.8206	122.2394	-432.058977	13	0.301762951456	0.698237048544
-13.7869	119.9354	-431.581304	5	1.0	0.0
-13.8031	119.9004	-431.560377	5	0.685525904135	0.314474095865
-13.8025	119.9015	-431.538648	5	0.665841947272	0.334158052728
-13.7821	119.9474	-431.437231	5	1.0	0.0
-17.8275	122.2254	-431.392012	13	0.358808952567	0.641191047433
-18.2083	122.1003	-431.222744	14	1.0	0.0405665187384
-18.1987	122.0988	-431.054247	14	1.0	0.0722458850398
-18.1852	122.0746	-430.986535	14	1.0	0.012790740009
-18.1787	122.0989	-430.932704	14	1.0	0.0158592453429
