15.6438	70.496	-6.7e-05	3	0.0802162758624	0.919783724138
16.4806	66.9517	-558.652749	-1	0.0	0.612690942314
16.5293	66.9324	-558.599608	-1	0.0	0.624520870373
18.3571	74.2226	-429.000468	1	0.857543754839	0.142456245161
11.0792	75.8492	-428.461295	0	1.0	0.0
11.0918	75.8541	-428.459063	0	1.0	0.0
11.0789	75.8628	-428.375056	0	1.0	0.0
16.3107	70.2883	-410.665892	3	0.347140219909	0.652859780091
18.4555	73.5379	-389.755255	1	1.0	0.0
16.2727	70.1776	-361.430081	3	1.0	0.0
16.2836	70.1958	-361.350167	3	1.0	0.0
18.4652	73.4191	-309.822828	1	1.0	0.0
15.7782	68.1555	-288.726575	6	1.0	0.0
15.8449	68.1504	-288.726536	6	1.0	0.0
16.277	70.0683	-215.682252	3	0.297088510299	0.702911489701
16.3234	70.1799	-215.632916	3	1.0	0.0
16.3254	70.1239	-132.59804	3	0.538587965213	0.461412034787
15.7788	68.1327	-125.751439	6	1.0	0.0
15.8224	68.2093	-125.686854	6	1.0	0.0
15.7551	68.1439	-125.64437	6	1.0	0.0
10.9481	74.1401	-119.44254	0	1.0	0.0
15.1013	69.5163	-103.089116	4	1.0	0.0
15.1253	69.7136	-103.089054	4	1.0	0.0
15.0171	69.7634	-101.956444	4	1.0	0.0
16.0708	67.6429	-95.072744	5	0.776603945574	0.223396054426
16.0475	67.7351	-95.071076	5	1.0	0.0
13.438	70.0358	-41.228733	2	0.0651965791035	0.934803420897
15.6438	70.496	-6.7e-05	3	0.0802162758624	0.919783724138
15.0764	69.5582	15.210141	4	1.0	0.0
15.0957	69.7417	15.210201	4	1.0	0.0
16.2839	69.9297	33.440592	3	0.135121733395	0.864878266605
16.3173	70.2003	33.440697	3	1.0	0.0
15.8669	68.3169	83.923406	6	1.0	0.0
13.3763	70.3852	110.412485	2	0.415318744547	0.584681255453
13.3579	70.4514	113.913014	2	0.645984464582	0.354015535418
13.3895	70.4427	114.560915	2	1.0	0.0
15.6654	78.1186	155.116386	-1	0.0	0.13409440649
16.2945	70.2353	204.277798	3	0.605265103127	0.394734896873
10.5623	78.0778	216.317945	0	0.767745075172	0.232254924828
13.3854	70.3153	230.710272	2	0.225449165524	0.774550834476
16.0691	67.7899	292.088167	5	1.0	0.0
16.071	67.8486	293.491846	5	1.0	0.0
15.6951	72.6866	343.304884	1	0.409069194392	0.590930805608
13.4134	70.4547	357.974638	2	1.0	0.0
13.3813	70.395	358.612316	2	0.504963127037	0.495036872963
16.3148	70.2339	369.222209	3	0.599531016274	0.400468983726
16.3223	70.0912	369.263918	3	0.366244300163	0.633755699837
16.0684	67.7426	376.503956	5	1.0	0.0
16.061	67.7361	376.899838	5	1.0	0.0
13.4347	70.4462	395.079888	2	1.0	0.0
13.4318	70.392	395.270273	2	0.505915200643	0.494084799357
11.0279	74.1808	421.151421	0	1.0	0.0
17.9221	74.047	430.936223	1	1.0	0.0
16.3557	67.9805	461.443938	5	0.395880115544	0.604119884456
13.4286	70.4529	471.477566	2	1.0	0.0
16.2961	70.17	499.847176	3	1.0	0.0
13.4168	70.4378	517.157764	2	1.0	0.0
18.5155	73.3136	532.959621	1	0.997407612727	0.00259238727283
15.6814	70.4118	533.125268	3	0.0927059651813	0.907294034819
15.7006	70.3854	533.20804	3	0.0977310464234	0.902268953577
15.6949	70.4225	533.916946	3	0.0933919500684	0.906608049932
13.3835	76.6289	546.031579	0	0.920309291877	0.0796907081231
13.4288	70.4171	582.255595	2	0.720494833784	0.279505166216
18.4838	73.3317	582.831529	1	1.0	0.0
17.9189	73.93	595.530743	1	1.0	0.0
