26.1693	277.233	1.7e-05	20	1.0	0.1576104877
22.4164	280.6483	-598.243348	7	0.572446348962	0.427553651038
22.4347	280.7615	-598.243306	7	0.585223889064	0.414776110936
15.0111	272.0578	-596.464042	6	0.297989518493	0.702010481507
15.0103	272.1699	-596.464022	6	0.17635038108	0.82364961892
14.9875	272.0389	-596.406842	6	0.377233121794	0.622766878206
14.9654	271.9599	-595.868406	6	0.370619519568	0.629380480432
14.9756	272.0852	-595.576977	6	0.408390587099	0.591609412901
22.3988	280.728	-593.501528	7	0.736085105562	0.263914894438
28.5536	277.2092	-590.3701	16	0.48212872605	0.51787127395
27.5212	277.2046	-587.179174	14	0.153981010753	0.846018989247
22.3153	280.7419	-587.048397	7	1.0	0.0
15.3341	270.6396	-584.779544	5	0.475467856419	0.524532143581
15.3146	270.5891	-584.717076	5	1.0	0.0
22.1328	280.0998	-584.376431	7	0.0420588531266	0.957941146873
15.0564	271.8643	-582.175116	6	0.163326493512	0.836673506488
15.0694	272.0276	-581.606699	6	0.324846331536	0.675153668464
28.3487	277.1881	-580.80463	16	0.244659344894	0.755340655106
18.4328	286.8681	-580.288897	0	0.833819535203	0.166180464797
18.4404	287.0658	-580.288782	0	0.267885726831	0.732114273169
26.3995	280.9684	-580.059919	-1	0.0	0.616830751084
18.4229	286.9474	-579.98967	0	0.516941145716	0.483058854284
22.4198	280.5667	-579.088404	7	0.750855513062	0.249144486938
15.6152	269.2346	-577.041276	4	0.582431685006	0.417568314994
20.4332	269.7769	-575.364915	2	1.0	0.0
22.3168	280.6744	-571.829817	7	1.0	0.285742563086
27.3107	281.4222	-571.574596	19	0.207970277707	0.792029722293
27.7596	280.8028	-571.016336	-1	0.0	0.763697389932
27.3814	281.3007	-571.016188	-1	0.0	0.262603479395
27.5649	281.3104	-570.691919	-1	0.0	0.484028938683
26.1727	277.206	-568.956095	20	1.0	0.0
26.231	277.3954	-568.916516	20	0.145775225282	0.854224774718
26.2729	277.5234	-568.818487	-1	0.0	0.181625794684
18.4455	286.9029	-567.48906	0	0.806435398122	0.193564601878
23.5219	276.3595	-562.372165	13	0.851880043675	0.148119956325
23.5008	276.4728	-562.281441	13	1.0	0.0
27.4371	276.8401	-556.567866	14	1.0	0.0
26.9923	276.5969	-556.454975	-1	0.0	0.160411973888
23.8625	277.4389	-554.410079	10	0.679030993802	0.320969006198
23.8492	277.3944	-554.247839	10	1.0	0.0
28.5548	277.371	-553.750428	16	0.227434733347	0.772565266653
28.4845	277.2376	-553.662994	16	1.0	0.0
28.4567	277.2728	-553.55384	16	0.895699941862	0.104300058138
28.5082	277.2108	-553.190127	16	0.859092036885	0.140907963115
22.4121	280.6653	-544.132705	7	0.876928204697	0.123071795303
22.518	280.9233	-543.91715	7	0.228150978668	0.771849021332
26.1718	277.2178	-543.400007	20	1.0	0.0
25.3367	277.2479	-540.818112	22	0.5282303593	0.4717696407
14.9021	272.0242	-539.647565	6	0.846944838727	0.153055161273
15.0051	271.7757	-530.213794	6	0.0950675629482	0.904932437052
27.4938	277.1119	-528.417755	14	0.287159108393	0.712840891607
27.3637	276.9489	-528.322739	14	0.504121529659	0.495878470341
