-5.4751	106.02	-0.00013	22	0.176380804176	0.823619195824
-0.6108	109.144	-594.909783	5	1.0	0.0
-7.2632	105.4673	-586.295749	8	1.0	0.0
-11.1842	108.6311	-584.018725	26	1.0	0.0252656251929
-2.9569	111.613	-582.029323	4	1.0	0.0
-3.0087	111.6168	-581.837259	4	1.0	0.0
-2.9642	111.6016	-581.769675	4	1.0	0.0
-3.8322	106.3253	-581.183873	21	0.0314214099934	0.968578590007
-0.5185	113.6382	-576.295935	1	0.268128105633	0.731871894367
-4.2265	106.1067	-575.357329	21	0.471775510441	0.528224489559
-4.2519	106.1217	-575.26708	21	1.0	0.0
-7.2323	104.9373	-574.242902	17	0.530194529681	0.469805470319
-5.5398	106.2424	-573.947986	22	0.281904852827	0.718095147173
-5.5594	106.2525	-573.889307	22	0.281904852827	0.718095147173
-9.0344	110.5174	-560.443417	9	1.0	0.0
-9.0339	110.4885	-560.359115	9	0.802638099592	0.197361900408
-5.656	103.5763	-556.842525	16	0.151072885691	0.848927114309
-3.515	107.4206	-555.969164	23	1.0	0.0
-9.0817	108.4162	-555.765092	33	0.842816726331	0.157183273669
-3.5069	107.3943	-555.466519	23	0.716446123781	0.283553876219
-9.0819	108.4334	-555.252282	33	0.804335038089	0.195664961911
-9.0827	108.4053	-554.743362	33	0.842816726331	0.157183273669
-11.1609	108.6903	-552.028671	26	1.0	0.0265913769259
-1.7816	109.6126	-547.22668	6	0.191199362066	0.808800637934
-4.2651	106.1247	-545.721631	21	0.911813422983	0.0881865770172
-4.2705	106.111	-545.685624	21	1.0	0.0
-4.2453	106.1342	-545.642208	21	1.0	0.0
-4.2543	106.1246	-545.525965	21	0.980510373576	0.0194896264241
-4.2486	106.1084	-545.289258	21	0.968036861796	0.0319631382041
-4.247	106.1331	-545.215321	21	0.929933693346	0.0700663066545
-3.1015	111.7165	-543.918896	4	0.294752948926	0.705247051074
-3.0091	111.7628	-543.757827	4	0.222056928243	0.777943071757
-6.2013	104.1161	-540.840634	7	1.0	0.0
-6.3022	104.0349	-540.796001	7	0.562044032114	0.437955967886
-7.2515	104.9355	-538.389304	17	0.805328444141	0.194671555859
-7.3539	105.1291	-538.257449	-1	0.0	0.0173573257998
-8.8161	112.0435	-538.167318	14	1.0	0.0
-8.7953	112.0126	-538.126036	14	1.0	0.0
-8.8163	112.0659	-538.079909	14	1.0	0.0
-8.8443	112.0668	-538.014995	14	0.868864382279	0.131135617721
-6.5679	103.5626	-533.10742	-1	0.0	0.167975005611
-8.6751	108.0585	-531.362182	27	0.687711900526	0.312288099474
-8.6414	108.0132	-531.183344	27	1.0	0.0
-5.4107	106.1347	-529.187185	22	1.0	0.0
-11.9212	106.9261	-527.800125	19	1.0	0.0
-9.071	108.4488	-520.709197	33	0.463557140811	0.536442859189
-0.7338	114.0298	-514.454178	1	0.676848115951	0.323151884049
-0.7935	114.1639	-513.815332	1	0.77464321348	0.22535678652
-8.9048	108.5358	-509.207198	-1	0.0	0.42745236331
-6.0584	103.5931	-508.384172	16	1.0	0.0
-9.1232	108.4001	-505.937018	33	0.568494940798	0.431505059202
-9.0809	108.3844	-505.825852	33	1.0	0.0
-9.0982	108.346	-505.506436	33	0.605944480054	0.394055519946
-7.2586	104.8797	-505.329943	17	1.0	0.0
-0.4823	108.8035	-503.17184	5	1.0	0.0
-4.2561	106.1673	-502.422319	21	0.284199160987	0.715800839013
-4.2636	106.1079	-501.898794	21	1.0	0.0
-9.6748	106.2402	-500.744392	-1	0.0	0.0153549177891
-5.3977	102.3908	-499.380326	10	0.179207365269	0.820792634731
-5.4841	103.0194	-499.25228	-1	0.0	0.0165087178696
-5.3858	102.3835	-499.159771	10	0.179954504721	0.820045495279
-5.2163	102.5097	-496.871488	10	0.997953706805	0.00204629319501
-5.1828	102.4614	-496.838711	10	0.760387688675	0.239612311325
-5.1872	102.462	-496.750307	10	0.771053546672	0.228946453328
-1.0817	114.6099	-496.559192	1	0.284891309341	0.715108690659
-3.0263	111.5856	-493.569856	4	0.770838127257	0.229161872743
-9.0531	110.5338	-493.373937	9	1.0	0.0
-9.0625	110.4665	-493.173587	9	0.653209283165	0.346790716835
-2.9515	111.512	-491.285834	4	0.438468988246	0.561531011754
-2.943	111.4758	-491.120425	4	0.308720481878	0.691279518122
-10.9362	109.1066	-487.589336	-1	0.0	0.72609702878
-5.1075	103.0622	-486.537353	-1	0.0	0.329159742867
-11.103	108.8885	-484.390262	-1	0.0	0.339927220243
-11.0944	108.8643	-484.318374	-1	0.0	0.189548089145
-11.2776	104.9287	-484.0189	12	0.3873433377	0.6126566623
-10.1347	107.3216	-482.669349	-1	0.0	0.135135291644
-0.7389	109.093	-479.984726	5	1.0	0.0
-7.2403	105.5517	-478.523242	8	1.0	0.0
-7.4443	105.5325	-478.523232	8	1.0	0.0
-9.0277	108.4848	-473.045593	33	0.252554348449	0.747445651551
-9.0307	108.3844	-472.968873	33	0.620190308954	0.379809691046
-9.0285	108.3749	-472.815906	33	0.707419601027	0.292580398973
-9.0537	108.3526	-472.359602	33	0.85455528418	0.14544471582
-5.5287	106.2042	-468.999332	22	0.281904852827	0.718095147173
-5.5039	106.2359	-468.878485	22	0.281904852827	0.718095147173
-6.0267	103.7026	-464.753349	16	0.417212388208	0.582787611792
-3.5588	107.4366	-464.401282	23	0.638947628566	0.361052371434
-3.511	107.4156	-464.337369	23	1.0	0.0
-11.3385	105.2712	-462.59627	11	1.0	0.0
-2.9633	111.5857	-451.75737	4	1.0	0.0
-8.5071	108.0847	-450.446454	27	0.358871716611	0.641128283389
-8.5246	108.0803	-450.378188	27	0.434772450154	0.565227549846
-13.1801	105.0763	-441.833904	-1	0.0	0.765984892311
-9.0685	108.4192	-434.993563	33	0.842816726331	0.157183273669
-9.0712	108.3914	-434.615693	33	0.842816726331	0.157183273669
-7.2586	104.9219	-432.120424	17	0.830136119238	0.169863880762
-11.2142	108.607	-430.90356	26	1.0	0.0
-5.1712	102.5064	-427.830645	10	1.0	0.0
-6.0384	103.5648	-420.848114	16	1.0	0.0
-6.0354	103.6087	-420.750128	16	1.0	0.0
-5.3833	106.1025	-416.921491	22	1.0	0.0
-5.416	106.1473	-416.820498	22	1.0	0.0
-8.9454	108.1891	-410.568542	32	0.816582493892	0.183417506108
-8.952	108.1886	-410.538433	32	0.863422598187	0.136577401813
-3.5077	107.4661	-409.148967	23	0.3714987729	0.6285012271
-2.5801	105.9398	-407.758668	-1	0.0	0.0967791499363
-2.5368	105.8036	-407.731734	-1	0.0	0.154500789288
-3.0012	111.7172	-404.762219	4	0.32268497853	0.67731502147
-11.218	108.6004	-404.690756	26	1.0	0.0932127355083
