-7.0499	153.123	-6.3e-05	7	0.685606537419	0.314393462581
-4.1763	151.2627	-598.820102	-1	0.0	0.399928953827
-3.2771	147.7667	-597.120911	9	0.577188803647	0.422811196353
-3.2926	147.6186	-597.070304	9	0.242965035066	0.757034964934
-3.081	147.7846	-596.939725	9	0.516562228291	0.483437771709
-3.1925	147.7953	-596.895384	9	0.913993522462	0.0860064775377
-3.1432	147.8442	-596.780217	9	0.429405459991	0.570594540009
-3.1538	147.8115	-596.679135	9	0.54946745059	0.45053254941
-3.3831	143.7087	-593.782881	2	1.0	0.0661407478685
-3.2259	143.6947	-593.369758	2	0.882025683133	0.117974316867
-5.4231	152.368	-587.492139	17	1.0	0.0
-4.9519	154.3967	-576.196582	8	0.373418692309	0.626581307691
-4.3433	150.538	-573.21262	11	1.0	0.0
-4.357	150.5565	-573.072228	11	1.0	0.0
-4.2667	150.5349	-573.039866	11	0.664866334329	0.335133665671
-4.2622	150.5304	-573.008445	11	0.613880911115	0.386119088885
-7.0393	153.1984	-572.794525	7	1.0	0.0
-3.942	150.9503	-569.263497	12	0.24750520926	0.75249479074
-3.8215	150.7856	-569.087438	12	1.0	0.0
-3.7081	150.8403	-569.041099	12	0.759158697541	0.240841302459
-3.2745	143.6716	-559.871695	2	1.0	0.0
-3.2103	147.0593	-559.264473	10	1.0	0.288788480807
-3.2352	147.0788	-559.206913	10	1.0	0.0
-3.2499	147.7899	-543.683543	9	0.965101862378	0.0348981376225
-3.7908	153.4412	-526.107752	-1	0.0	0.538375626562
-5.1952	151.8512	-520.018046	-1	0.0	0.114187512105
-5.14	157.6854	-518.634742	3	0.488996444613	0.511003555387
-5.1942	157.6752	-518.579054	3	0.509712509672	0.490287490328
-7.0208	153.1311	-511.017247	7	0.762744571241	0.237255428759
-7.0129	153.2626	-510.830913	7	0.790416051433	0.209583948567
-7.0249	153.2253	-510.751837	7	1.0	0.0
-5.4621	152.3587	-510.589585	17	1.0	0.0
-3.3739	143.6631	-505.91524	2	1.0	0.262003652664
-3.1923	143.653	-505.888744	2	0.89593836748	0.10406163252
-3.4192	143.7246	-505.861215	2	0.84027247791	0.15972752209
-3.3937	143.6844	-505.552549	2	1.0	0.0
-6.3551	151.6204	-505.512882	14	0.499470504248	0.500529495752
-5.411	152.3919	-501.657911	17	1.0	0.0
-5.4234	152.3665	-501.657882	17	1.0	0.0
-3.133	147.7696	-498.678023	9	0.714715874522	0.285284125478
-3.194	147.7698	-498.619679	9	1.0	0.0
-3.0393	147.7464	-498.567832	9	0.478195091112	0.521804908888
-3.3851	145.3883	-493.049041	4	1.0	0.0
-3.3945	145.3796	-492.982261	4	1.0	0.0
-5.4456	151.7798	-486.744522	15	0.921277438624	0.0787225613759
-3.3634	147.0847	-486.582364	10	1.0	0.213497083452
-3.3213	147.0785	-486.508118	10	1.0	0.0
-3.2393	147.0638	-486.474891	10	1.0	0.0
-5.5261	151.7609	-486.441019	15	1.0	0.0
-4.2113	150.5303	-485.689873	11	0.387588285795	0.612411714205
-4.3556	150.5439	-485.63276	11	1.0	0.0
-4.3587	150.5749	-485.532443	11	0.673673768249	0.326326231751
-5.4521	151.7195	-485.504656	15	1.0	0.0
-4.2147	150.5261	-485.446471	11	0.387643478522	0.612356521478
-3.4193	146.7895	-479.768665	-1	0.0	0.00796936516051
-3.8327	150.7855	-475.419903	12	0.953514511307	0.0464854886935
-6.9227	152.5966	-469.29805	6	1.0	0.0
-6.8978	152.6154	-469.248619	6	0.890162619846	0.109837380154
-5.7674	151.9815	-459.44099	18	1.0	0.401069375574
-5.4342	151.7391	-454.603852	15	1.0	0.0
-3.3183	144.9088	-451.802044	5	1.0	0.0
