-0.6145	120.9093	-3.8e-05	4	1.0	0.0
1.3938	116.4107	-599.084554	7	0.828363787311	0.171636212689
1.3727	116.5022	-599.073444	7	1.0	0.0
-6.7626	108.5258	-584.466535	2	1.0	0.0
-6.789	109.0525	-582.997485	1	0.322047392595	0.677952607405
-6.7548	108.5069	-578.817838	2	1.0	0.0
6.6625	116.0718	-557.955812	9	1.0	0.0716990976755
6.6543	116.0847	-557.89111	9	1.0	0.177174542259
6.6957	116.1112	-557.818293	9	0.705248126812	0.294751873188
7.5363	115.7614	-557.119339	-1	0.0	0.154706811142
-6.7322	108.5677	-551.79298	2	0.512664313324	0.487335686676
5.8419	115.2278	-539.359016	8	1.0	0.0
6.0546	115.1977	-539.313462	8	1.0	0.0
6.0511	115.2474	-539.265484	8	1.0	0.0
0.2412	116.1327	-534.875769	7	0.0696844267454	0.930315573255
6.6055	116.0278	-534.86777	9	1.0	0.0822397912685
6.6681	116.0685	-534.785224	9	1.0	0.0445430228135
6.6357	116.0334	-534.648709	9	1.0	0.0
6.6494	116.0631	-534.523809	9	1.0	0.0
7.812	124.6869	-523.793243	0	1.0	0.0
7.767	124.8202	-523.697653	0	1.0	0.0
6.6538	116.0523	-518.516723	9	1.0	0.0
5.6835	116.1222	-507.49809	-1	0.0	0.161918779988
2.818	115.6786	-499.870485	6	1.0	0.0
6.6559	115.9838	-499.22719	9	1.0	0.421322365512
6.6482	116.0151	-499.144473	9	1.0	0.366766436459
5.9555	115.1902	-492.697878	8	1.0	0.0
1.246	116.5706	-490.19562	7	0.630737314622	0.369262685378
-0.5944	120.9272	-489.34308	4	1.0	0.0
-0.613	120.88	-489.174171	4	0.882874192792	0.117125807208
-0.7464	120.9527	-488.72713	4	0.591342622327	0.408657377673
6.6822	115.9072	-484.833157	9	1.0	0.488657424285
6.628	116.0124	-484.777738	9	1.0	0.148777047151
6.631	116.007	-484.731426	9	1.0	0.0
6.6789	116.0509	-484.605082	9	1.0	0.0661037865681
6.6561	116.0658	-484.494819	9	1.0	0.0
6.6456	116.0373	-484.410734	9	1.0	0.0
0.968	116.8004	-474.051371	7	0.181781695232	0.818218304768
1.3249	116.3287	-473.65929	7	0.461036608458	0.538963391542
1.1283	116.4076	-473.659236	7	0.351210599506	0.648789400494
1.3048	116.4255	-473.200757	7	0.83519359819	0.16480640181
1.2894	116.4921	-473.132911	7	0.956588858594	0.0434111414059
6.6432	115.9415	-470.550012	9	1.0	0.0
-6.8004	108.9135	-463.06194	1	1.0	0.0
-6.8224	108.9225	-463.034424	1	1.0	0.0
-0.8819	120.3541	-459.475022	3	1.0	0.0
-0.8335	120.3075	-459.391877	3	1.0	0.0
-1.1261	114.9505	-455.225748	5	0.73674021971	0.26325978029
-6.7933	109.6984	-449.842422	-1	0.0	0.772782878905
-6.8795	109.7523	-449.612305	-1	0.0	0.788534029351
6.6386	116.0716	-441.679898	9	1.0	0.298477709419
1.3729	116.5565	-439.83096	7	1.0	0.0
1.229	116.5629	-439.830891	7	0.658060849402	0.341939150598
6.6185	116.0756	-437.357677	9	1.0	0.0756067651119
6.6372	115.865	-437.216333	9	0.496407065791	0.503592934209
6.6485	116.0618	-437.152499	9	1.0	0.0
6.5931	116.0916	-437.09677	9	0.981047752534	0.018952247466
6.6726	115.9279	-437.025804	9	1.0	0.425933552206
2.8432	115.6185	-433.465693	6	1.0	0.0
3.1829	115.8779	-433.465543	6	0.299537961967	0.700462038033
2.821	115.684	-433.420445	6	1.0	0.0
2.813	115.7557	-433.274025	6	0.93660932423	0.0633906757699
2.8299	115.6992	-433.163654	6	1.0	0.0
6.1771	115.3495	-425.799433	8	0.891674291401	0.108325708599
6.2277	115.3572	-425.799375	8	0.891108515658	0.108891484342
0.9314	108.4958	-423.405434	-1	0.0	0.0652039485765
-0.9144	114.7491	-421.374306	5	0.408605025565	0.591394974435
-0.1965	121.242	-415.959257	-1	0.0	0.304872149807
-0.6362	120.9522	-415.713555	4	1.0	0.0
-6.8092	108.8994	-415.618103	1	1.0	0.0
1.2218	116.3672	-407.450596	7	0.532392229775	0.467607770225
1.2603	116.467	-407.450568	7	0.71869706493	0.28130293507
1.3797	116.4597	-405.219537	7	1.0	0.24385158139
-6.8226	108.7112	-383.374086	1	0.252017286535	0.747982713465
-6.8586	108.9687	-383.321917	1	0.675496645287	0.324503354713
-6.8248	108.8966	-383.283413	1	1.0	0.0
-6.7848	108.9337	-383.246278	1	1.0	0.0
6.6819	116.0903	-382.23491	9	1.0	0.43246714687
7.7687	124.5438	-350.418524	0	1.0	0.0
-6.6698	108.5676	-344.477803	2	0.372473196434	0.627526803566
1.3874	116.562	-342.265086	7	1.0	0.0
1.3789	116.5479	-342.26048	7	1.0	0.0956394151556
1.3743	116.5432	-341.662866	7	1.0	0.331032510283
1.3442	116.6309	-341.460372	7	0.629173850431	0.370826149569
6.6411	116.0051	-332.585582	9	1.0	0.0
6.6316	115.9933	-332.544724	9	1.0	0.0629560739169
2.8286	115.6696	-324.422403	6	1.0	0.0
1.0954	116.9306	-314.168568	7	0.170547021877	0.829452978123
1.1784	117.2827	-314.078391	7	0.115654960588	0.884345039412
6.7014	116.1803	-308.212532	9	0.262634276763	0.737365723237
6.6913	116.0989	-308.005317	9	1.0	0.4930955366
-0.5797	121.0359	-306.681671	4	0.682738087233	0.317261912767
5.2611	115.743	-303.489677	-1	0.0	0.313658999746
1.3698	116.4934	-300.059082	7	1.0	0.0
-6.5641	108.5422	-284.683893	2	0.249169813751	0.750830186249
6.5868	115.9689	-279.133277	9	0.992511595454	0.00748840454571
6.6173	116.088	-279.133228	9	1.0	0.372363908216
6.637	116.0115	-272.594777	9	1.0	0.0
6.1663	115.4694	-259.715404	8	0.51948649378	0.48051350622
-1.0848	115.1504	-258.469028	5	1.0	0.0
6.7087	115.9061	-247.145989	9	1.0	0.461365504333
6.6445	116.0416	-247.078702	9	1.0	0.0
6.636	115.9942	-246.988059	9	1.0	0.347173899392
-0.6606	120.9628	-242.402912	4	0.851412649064	0.148587350936
-0.6426	121.0	-242.299521	4	1.0	0.0
-6.746	108.5482	-238.904312	2	0.700937547459	0.299062452541
6.6271	116.0593	-230.748333	9	1.0	0.277902053288
-6.7621	108.5259	-222.936327	2	1.0	0.0
6.656	116.0533	-221.902338	9	1.0	0.0397437967937
-0.9627	120.3848	-190.839814	3	1.0	0.0
-0.8539	120.4215	-190.756677	3	0.960326169266	0.0396738307343
1.3979	116.603	-190.132558	7	1.0	0.580236752986
1.0833	116.579	-190.132436	7	0.501282058447	0.498717941553
6.6642	116.0843	-187.096686	9	1.0	0.0950947361387
1.6529	115.9042	-174.958518	7	0.0802925944692	0.919707405531
-0.6441	120.8842	-158.447423	4	0.725330862357	0.274669137643
-0.5986	120.8438	-158.208683	4	0.493873516692	0.506126483308
6.6638	116.0119	-155.102463	9	1.0	0.120377529439
-2.3792	112.5178	-145.137305	-1	0.0	0.601155546151
1.1751	116.6935	-145.136527	7	0.351349346238	0.648650653762
6.6367	116.0666	-143.323994	9	1.0	0.132616652767
6.632	116.061	-143.284322	9	1.0	0.24237729371
6.6513	116.0729	-143.090023	9	1.0	0.157068617995
1.4484	116.558	-119.204242	7	1.0	0.567160231444
5.5351	114.9062	-100.299223	8	0.330208124117	0.669791875883
6.6166	115.9791	-96.36946	9	1.0	0.339834107211
6.8821	115.8281	-89.586468	9	0.208882586994	0.791117413006
6.6081	116.0474	-87.792064	9	1.0	0.16815718416
6.6561	116.0703	-87.656125	9	1.0	0.0
6.5932	116.0375	-87.478968	9	1.0	0.195077064098
1.6607	115.5912	-80.63349	7	0.0695813518677	0.930418648132
-0.6185	121.0014	-78.892076	4	0.974760688904	0.0252393110958
1.4217	116.5704	-75.535474	7	1.0	0.269141423482
1.3966	116.4081	-75.512422	7	0.784277279007	0.215722720993
1.4006	116.5713	-75.428249	7	1.0	0.0
6.6335	115.9455	-64.448031	9	1.0	0.0
6.6372	116.006	-64.347941	9	1.0	0.0
6.673	115.9846	-64.235407	9	1.0	0.196088729142
6.6548	115.9444	-64.160025	9	1.0	0.0
-0.8556	120.0919	-49.035487	-1	0.0	0.191066573148
6.6295	115.927	-48.383973	9	1.0	0.293601448281
-0.5995	120.9232	-33.835121	4	0.949522389941	0.0504776100585
-0.6021	121.0012	-33.682129	4	0.893676850702	0.106323149298
-6.7972	108.9612	-25.5209	1	0.884494755342	0.115505244658
-6.7473	108.5081	-22.839758	2	1.0	0.0
-0.9466	115.2414	-17.663075	5	1.0	0.0
6.6412	115.9999	-11.543716	9	1.0	0.0
6.6607	116.0633	-11.468742	9	1.0	0.0116623286737
