28.0738	343.2052	0.000308	3	1.0	0.22879581929
27.795	343.0489	-599.686134	3	1.0	0.170612552194
27.7905	343.0253	-590.385286	3	1.0	0.127637691656
27.8464	342.9206	-575.16682	3	1.0	0.227370091389
27.9142	342.8763	-567.889062	3	0.694808123236	0.305191876764
27.9504	343.1314	-559.538943	3	1.0	0.106644504355
28.2998	343.5545	-533.206721	3	1.0	0.19641709394
31.5721	336.4414	-527.936031	0	1.0	0.0
27.6897	342.8896	-520.124793	3	0.518699786019	0.481300213981
27.8003	342.9331	-520.124725	3	1.0	0.257450399142
27.6956	342.9915	-520.080956	3	1.0	0.360292738128
27.6605	342.9628	-519.973527	3	0.761095976571	0.238904023429
26.3076	341.8575	-519.342087	1	1.0	0.0
26.2825	341.7697	-518.708173	1	1.0	0.0
27.7792	342.9871	-513.49947	3	1.0	0.15702792247
27.7773	343.011	-513.427864	3	1.0	0.177220675869
27.8364	343.03	-510.483513	3	1.0	0.0
28.0261	342.9872	-509.619466	3	1.0	0.0863985297589
27.9748	343.1213	-503.176672	3	1.0	0.189932812302
28.1213	343.0504	-503.17661	3	1.0	0.358161759867
28.2243	343.295	-491.172716	3	1.0	0.0573401374884
28.2823	343.2445	-491.13093	3	1.0	0.20432919008
28.2447	343.2388	-491.11764	3	1.0	0.177276364066
28.3446	343.2963	-491.117557	3	1.0	0.00927328575633
27.9823	342.991	-481.820491	3	1.0	0.0863985297589
27.7805	343.0418	-475.621909	3	1.0	0.016257141803
28.158	343.3295	-464.719491	3	1.0	0.0
28.2525	343.3028	-464.51696	3	1.0	0.213757935737
27.6071	343.0191	-453.983647	3	0.761095976571	0.238904023429
27.6888	343.009	-453.89545	3	1.0	0.357802842775
28.2203	343.3544	-447.60275	3	1.0	0.0691535864322
28.0076	343.0772	-443.634016	3	1.0	0.212985439321
28.0378	343.2	-443.045883	3	1.0	0.147121744101
28.0234	343.0814	-442.655323	3	1.0	0.0853203473182
28.2627	343.3356	-424.389641	3	1.0	0.219922701666
27.4959	342.7325	-417.287661	2	1.0	0.0
28.3419	343.256	-414.027237	3	1.0	0.20432919008
28.2552	343.5563	-413.636161	3	1.0	0.170255517623
28.2623	343.3696	-411.601944	3	1.0	0.0
27.9456	343.017	-404.787408	3	1.0	0.0
34.6289	334.7896	-404.006592	0	0.792706411805	0.207293588195
28.2835	343.3567	-379.36107	3	1.0	0.0628486134526
28.5	343.3583	-379.287056	3	0.600000450257	0.399999549743
28.2187	343.4081	-378.814677	3	1.0	0.145957883712
27.3639	342.8206	-374.872604	2	1.0	0.0
28.0145	343.107	-363.467665	3	1.0	0.139370484841
29.0677	343.7751	-362.259444	-1	0.0	0.549531655226
28.01	343.1777	-345.006983	3	1.0	0.0
26.3308	341.9529	-342.600031	1	0.757747157131	0.242252842869
27.8103	343.0173	-330.835651	3	1.0	0.0
28.0006	343.1875	-330.331412	3	1.0	0.0
28.0443	343.133	-330.271164	3	1.0	0.225237518577
27.8449	343.0125	-326.239117	3	1.0	0.022307652264
28.053	343.0623	-325.914778	3	1.0	0.0179646056349
28.038	342.8599	-325.807321	3	0.392203429647	0.607796570353
28.1829	343.2584	-317.632878	3	1.0	0.0
27.396	342.7528	-310.980425	2	1.0	0.0
27.4218	342.6015	-310.967964	-1	0.0	0.0494731779339
27.5624	342.6759	-310.967876	-1	0.0	0.14197817065
27.8289	343.0582	-310.629635	3	1.0	0.0756188917173
28.0072	343.1365	-305.41463	3	1.0	0.0
28.4145	343.2784	-285.364898	3	0.757923759789	0.242076240211
27.9478	343.2022	-283.567661	3	1.0	0.140768317591
27.9957	343.1766	-283.524186	3	1.0	0.0765434870751
27.9974	343.1291	-282.38201	3	1.0	0.0302259371754
28.0172	343.1599	-282.381968	3	1.0	0.0
28.0121	343.1626	-282.199678	3	1.0	0.0
28.317	343.6243	-281.491211	3	0.640693504881	0.359306495119
28.3254	343.6932	-281.388809	3	0.423564589639	0.576435410361
28.1674	343.2898	-275.602217	3	1.0	0.0
28.1333	343.106	-257.928512	3	1.0	0.316976786289
28.1362	343.0968	-248.114698	3	1.0	0.334831873046
28.2475	343.3979	-247.174557	3	1.0	0.0
27.7994	343.0473	-238.929174	3	1.0	0.0973906048347
28.0397	343.0304	-235.809352	3	1.0	0.288078744795
27.932	343.042	-235.723146	3	1.0	0.0
28.155	343.1747	-228.417209	3	0.884098245217	0.115901754783
33.3635	337.3172	-203.166526	0	1.0	0.0
28.1913	343.2557	-202.627261	3	1.0	0.0597978956722
28.1877	343.3058	-202.594749	3	1.0	0.0
28.3188	343.2831	-202.583917	3	1.0	0.0551325123742
27.8394	342.9989	-201.890713	3	1.0	0.0
28.2737	343.3369	-199.813799	3	1.0	0.0628486134526
28.2257	343.4116	-198.095331	3	1.0	0.193991261138
26.4584	341.8718	-195.97867	1	1.0	0.0
28.0379	343.0909	-185.006885	3	1.0	0.0853203473182
28.5772	343.1014	-183.857889	-1	0.0	0.286518007478
28.6715	343.0519	-183.840478	-1	0.0	0.471395843191
28.3117	343.3059	-182.558148	3	1.0	0.319849768247
28.1502	343.2772	-171.050414	3	1.0	0.0
28.2081	343.1716	-171.029842	3	0.713235178124	0.286764821876
28.0303	343.233	-159.009246	3	1.0	0.180906589079
28.3257	343.2297	-155.607971	3	1.0	0.225569695841
27.9772	343.1525	-150.173803	3	1.0	0.0
27.9634	343.1536	-149.618615	3	1.0	0.0
28.2076	343.4284	-143.520792	3	1.0	0.222792975036
27.8504	343.042	-143.340638	3	1.0	0.0
28.2327	343.5755	-142.46902	3	0.941319914355	0.0586800856448
28.2001	343.1174	-140.834189	3	0.898329543314	0.101670456686
26.4015	341.7567	-135.703548	1	1.0	0.0
27.8417	343.0336	-125.319465	3	1.0	0.0
28.3362	343.3306	-116.548386	3	1.0	0.190842839641
28.0344	343.1986	-113.505695	3	1.0	0.0469088375578
28.1528	343.1387	-113.469896	3	1.0	0.316976786289
27.8709	342.942	-109.99464	3	1.0	0.153567559349
27.8493	342.9723	-109.94036	3	1.0	0.0
27.8405	342.9735	-109.900343	3	1.0	0.0
27.8393	342.9751	-109.762758	3	1.0	0.0
27.9597	343.0406	-101.343878	3	1.0	0.0
28.1823	343.4486	-85.19422	3	1.0	0.183702153421
28.0153	343.1708	-73.851571	3	1.0	0.0
28.0011	343.1472	-73.251427	3	1.0	0.0
28.0269	343.0061	-72.765163	3	1.0	0.0863985297589
27.8844	342.9774	-69.411887	3	1.0	0.105886413575
28.0596	342.9847	-64.837272	3	1.0	0.312243657705
28.2404	343.3892	-63.225754	3	1.0	0.0952060069322
27.2413	342.6853	-62.376732	-1	0.0	0.0496071732783
27.3967	342.8266	-62.351789	2	1.0	0.0
27.3836	342.876	-62.327096	2	0.886489760238	0.113510239762
26.0367	341.5697	-55.867154	1	0.507556265972	0.492443734028
28.0449	343.1999	-49.379871	3	1.0	0.0469088375578
27.7086	343.0461	-45.006893	3	0.959053741883	0.040946258117
27.8448	342.9599	-36.652043	3	1.0	0.0
28.0086	343.1584	-34.645408	3	1.0	0.0359824836005
28.0058	343.189	-34.612999	3	1.0	0.154417608142
28.007	343.1425	-34.587053	3	1.0	0.0
27.9627	343.1612	-34.552523	3	1.0	0.146174736614
27.979	343.1755	-34.530088	3	1.0	0.146174736614
28.0127	343.1647	-34.478122	3	1.0	0.0
28.1689	343.5383	-9.589285	3	0.93354857842	0.0664514215796
29.097	343.8003	-6.962128	-1	0.0	0.57472188765
28.0738	343.2052	0.000308	3	1.0	0.22879581929
28.1025	343.1384	10.756772	3	1.0	0.316976786289
26.3411	341.9038	10.811471	1	1.0	0.0
27.9302	343.1023	17.973769	3	1.0	0.0
28.2695	343.5529	28.60353	3	1.0	0.0762380067794
27.8738	343.0719	40.721773	3	1.0	0.131659454428
27.9959	343.3127	48.317088	3	1.0	0.0184521677959
27.9855	343.3032	48.358338	3	1.0	0.0318745942249
27.9812	343.3188	48.404247	3	1.0	0.157589535107
31.0904	335.929	51.42635	0	1.0	0.0
27.8857	343.1022	67.496003	3	1.0	0.020883487376
27.9988	343.0998	68.62579	3	1.0	0.222469625719
28.0133	343.0978	68.816059	3	1.0	0.0853203473182
27.9023	343.0071	72.992158	3	1.0	0.0316492964493
28.1108	343.0447	76.883082	3	1.0	0.329485055442
29.0357	343.756	78.858882	-1	0.0	0.521540579015
28.2815	343.3721	90.970185	3	1.0	0.0171322051841
28.237	343.4818	91.179916	3	1.0	0.27143291681
28.108	343.3417	93.123296	3	1.0	0.0104892090969
28.0254	342.9719	104.437563	3	1.0	0.110707260925
28.357	343.3513	106.599442	3	1.0	0.190842839641
28.014	343.3327	113.382738	3	1.0	0.0104892090969
30.7639	343.4622	121.768794	-1	0.0	0.117335221464
28.1132	343.3347	137.060184	3	1.0	0.0263645901387
27.9221	343.1193	142.826194	3	1.0	0.186432564206
25.1141	340.9919	143.915911	-1	0.0	0.0755720868343
27.9036	343.0341	154.356482	3	1.0	0.0949752872995
27.4537	342.8329	156.519652	2	1.0	0.0
27.8269	342.9063	162.030172	3	0.892677578071	0.107322421929
25.0964	340.9636	169.429414	-1	0.0	0.102472011794
27.9211	343.1543	169.584588	3	1.0	0.307699406877
28.0523	343.1936	169.853335	3	1.0	0.0469088375578
28.2394	343.4695	174.955382	3	1.0	0.0875906273202
27.9043	343.0951	177.388615	3	1.0	0.200865996338
27.9071	343.0945	185.640668	3	1.0	0.169576628397
27.879	343.0909	185.664512	3	1.0	0.0678078168414
28.1389	343.2607	187.156888	3	1.0	0.0206123950251
28.2671	343.4964	194.907716	3	1.0	0.0
28.2985	343.3308	195.018931	3	1.0	0.0995607808489
28.3028	343.3452	195.106062	3	1.0	0.105407403658
27.94	343.0224	211.381001	3	1.0	0.0
28.0468	343.072	226.508873	3	1.0	0.212985439321
34.9202	344.2622	228.871091	-1	0.0	0.73093387665
27.9709	342.8719	233.139438	3	0.550937250634	0.449062749366
27.9452	343.1277	233.187902	3	1.0	0.189932812302
28.2748	343.4953	233.219008	3	1.0	0.0771905299582
27.9365	343.1032	233.481707	3	1.0	0.0
28.2596	343.4344	235.824284	3	1.0	0.056154237838
28.1416	343.3963	236.251439	3	0.990524929896	0.00947507010385
27.9598	342.9881	242.89951	3	1.0	0.190110052142
27.909	343.1386	251.402038	3	1.0	0.227278205651
27.8983	343.1109	261.475273	3	1.0	0.0
27.9067	343.1121	261.510978	3	1.0	0.0
28.2627	343.4574	273.419531	3	1.0	0.293213661548
28.4606	343.4047	273.419613	3	0.613991323743	0.386008676257
28.3883	343.7046	273.586701	3	0.544011425041	0.455988574959
28.4808	343.6495	273.586744	3	0.471744523458	0.528255476542
27.7544	342.9976	279.994753	3	1.0	0.117708832199
28.2767	343.4977	304.656727	3	1.0	0.0476227406207
27.914	343.1273	314.585946	3	1.0	0.28420532315
28.1337	343.3021	318.956529	3	1.0	0.0
27.9818	343.2733	322.018882	3	1.0	0.257468048088
27.9176	343.1093	338.274634	3	1.0	0.0
28.2984	343.2707	339.999246	3	1.0	0.209949352731
28.2434	343.5227	340.042251	3	1.0	0.0376263028609
28.0555	343.3276	352.709532	3	1.0	0.0263645901387
28.0654	343.3317	352.774103	3	1.0	0.0104892090969
28.2465	343.51	358.966057	3	1.0	0.062624952518
28.3628	343.3741	360.492985	3	1.0	0.187134322252
26.15	341.7536	360.763258	1	0.988414388531	0.0115856114694
27.9316	343.0985	378.426846	3	1.0	0.0562248224732
28.2934	343.4991	389.12156	3	1.0	0.0
27.9585	343.073	402.272046	3	1.0	0.139495929015
28.0244	343.1332	403.375692	3	1.0	0.0
28.3403	343.5275	407.84104	3	1.0	0.198012338564
28.5575	343.8285	408.156633	-1	0.0	0.228276115935
28.4996	343.7528	408.172262	3	0.423564589639	0.576435410361
27.8456	343.1095	423.507514	3	1.0	0.247835516426
27.9523	343.0428	431.296101	3	1.0	0.0
26.1177	341.613	436.849679	1	0.656185601481	0.343814398519
28.1808	343.3861	441.110798	3	1.0	0.148711724753
28.3372	343.3543	441.259816	3	1.0	0.186526616166
28.2309	343.3686	458.230871	3	1.0	0.0
28.2787	343.5212	459.841519	3	1.0	0.0
27.9476	343.1008	480.740855	3	1.0	0.0555603319207
28.1827	343.3254	487.796066	3	1.0	0.100981453953
28.2433	343.3835	488.404254	3	1.0	0.0
27.885	343.1151	498.549634	3	1.0	0.0728094267042
27.8374	343.0511	502.864072	3	1.0	0.0221392403338
27.8069	343.1183	502.916546	3	1.0	0.247835516426
28.3029	343.515	508.895371	3	1.0	0.0
28.2126	343.3799	519.868747	3	1.0	0.0
27.728	343.1093	520.997723	3	0.831163093032	0.168836906968
27.8315	343.1163	520.997782	3	1.0	0.266823653378
27.8127	343.1383	521.02397	3	1.0	0.266823653378
27.8078	343.1309	521.043545	3	1.0	0.247835516426
27.8332	343.0311	521.072327	3	1.0	0.0
28.0517	343.1002	526.272156	3	1.0	0.273516565528
30.7556	343.2621	544.500969	-1	0.0	0.17227038153
28.3128	343.5198	544.501344	3	1.0	0.0
27.8	343.1514	544.535685	3	1.0	0.22853370508
28.2326	343.4448	549.544353	3	1.0	0.229324865823
27.9895	343.1886	550.273299	3	1.0	0.197472599917
27.988	343.1112	550.310509	3	1.0	0.0392346847168
28.0158	343.1317	550.423135	3	1.0	0.0
28.3638	343.347	568.639062	3	1.0	0.288359801552
28.2935	343.5257	568.71728	3	1.0	0.244332887131
32.0645	336.4494	596.069796	0	1.0	0.0
32.3489	336.408	596.069979	0	1.0	0.0
27.9648	343.162	597.668233	3	1.0	0.0751631231551
27.9676	343.1407	597.715144	3	1.0	0.0123231785216
