-0.707	23.6879	-8.6e-05	4	0.839199580896	0.160800419104
-0.4495	23.611	-593.926065	4	0.170249035866	0.829750964134
5.0841	20.7471	-581.409726	10	0.876689084947	0.123310915053
5.022	17.1622	-575.631901	0	0.269198587765	0.730801412235
5.2832	20.982	-569.320868	12	1.0	0.0
-0.6909	23.6651	-568.532212	4	0.776752571123	0.223247428877
-0.7175	23.6531	-568.473869	4	0.97148821108	0.0285117889199
-0.7416	23.7035	-568.213278	4	1.0	0.0
-0.8007	23.7538	-567.227336	4	0.473583420229	0.526416579771
4.9596	17.0699	-563.490866	0	0.981046895564	0.0189531044355
2.55	28.9951	-556.185965	3	1.0	0.331502876894
-0.8151	34.5592	-555.0738	-1	0.0	0.339042672783
6.389	20.9646	-541.684087	-1	0.0	0.221072020248
4.9774	20.7555	-541.683949	10	0.799194988674	0.200805011326
-0.4057	23.4938	-529.822255	4	0.151920006026	0.848079993974
1.8213	21.0715	-529.408768	6	0.767442374621	0.232557625379
1.8699	21.1464	-529.370497	6	1.0	0.0
1.8666	21.1654	-529.175396	6	0.867397984253	0.132602015747
-0.6339	28.097	-520.557817	2	0.0894657673795	0.910534232621
0.4902	34.6201	-519.868468	-1	0.0	0.30420406948
-1.7933	25.5772	-519.283942	-1	0.0	0.0902487008144
1.9144	21.128	-511.318508	6	1.0	0.0
5.3528	21.1536	-510.663458	12	0.910029979121	0.0899700208785
0.9536	21.8643	-492.158566	5	1.0	0.0
4.5092	21.4471	-482.308402	13	1.0	0.0
4.528	21.4515	-482.025128	13	1.0	0.0
4.9251	17.0336	-481.296838	0	1.0	0.0
3.6825	21.0062	-462.796323	7	0.829517474102	0.170482525898
4.9602	17.0954	-453.58493	0	0.615021561488	0.384978438512
4.9674	17.055	-453.160798	0	1.0	0.0
2.0831	29.1097	-446.634418	3	1.0	0.0
5.0192	17.1163	-442.77685	0	0.454885648657	0.545114351343
5.0278	20.6839	-425.0752	10	1.0	0.0
-0.7215	23.6985	-404.827585	4	1.0	0.0
4.7923	21.6772	-404.573954	-1	0.0	0.0288166374619
-1.8711	25.9939	-400.482312	-1	0.0	0.217778059727
3.6004	21.5942	-392.246748	8	0.794233124659	0.205766875341
1.9263	21.1771	-389.472009	6	1.0	0.0
-0.6341	28.1184	-387.119036	2	0.0930697967189	0.906930203281
-0.7471	23.748	-373.534704	4	0.736973716898	0.263026283102
3.7103	21.0236	-339.544328	7	1.0	0.0
5.3244	21.0731	-325.806221	12	0.945075420593	0.0549245794072
5.3187	21.0663	-325.55941	12	1.0	0.0
4.5447	21.5095	-320.302939	13	0.764766025132	0.235233974868
0.4787	34.6549	-320.126005	-1	0.0	0.309177785399
4.7535	30.1024	-308.862988	1	1.0	0.0
5.3125	21.1134	-295.265399	12	1.0	0.0
-0.7165	23.6557	-291.597525	4	0.97148821108	0.0285117889199
-0.7497	23.7153	-291.370641	4	1.0	0.0
0.8109	21.8627	-285.881113	5	1.0	0.0
4.9486	17.0349	-265.939992	0	1.0	0.0
4.9476	16.9866	-265.745484	0	0.673506797447	0.326493202553
-0.4199	23.5004	-255.526643	4	0.159568052407	0.840431947593
-0.3046	23.5008	-254.788305	4	0.148837215883	0.851162784117
4.5202	21.3878	-251.977185	13	0.963359272925	0.036640727075
4.5102	21.4365	-251.911271	13	1.0	0.0
3.4087	21.3754	-250.432123	8	0.969693694921	0.0303063050794
3.4032	21.4183	-250.39964	8	1.0	0.0
3.4099	21.3588	-250.156165	8	1.0	0.0
4.9419	21.2328	-247.514787	11	1.0	0.0
3.6567	21.0911	-247.482933	7	0.495094702089	0.504905297911
4.9308	21.2514	-247.196846	11	1.0	0.0
4.9298	21.2583	-247.066998	11	1.0	0.0
5.3301	21.0975	-234.28926	12	0.910029979121	0.0899700208785
-1.0764	28.6716	-226.369828	2	0.149440811492	0.850559188508
-0.6458	28.0786	-225.142058	2	0.0863303514364	0.913669648564
-0.743	28.1587	-225.142019	2	0.099461396669	0.900538603331
4.9538	21.2415	-220.027065	11	1.0	0.0
5.4399	21.0608	-213.491566	12	0.665853472731	0.334146527269
5.1189	21.8313	-212.788439	-1	0.0	0.0998695061436
5.2844	20.6344	-211.851296	9	0.899618543395	0.100381456605
5.2971	20.5759	-211.799075	9	0.97466732774	0.0253326722601
-0.6279	23.6759	-200.89505	4	0.454393349582	0.545606650418
-0.6408	23.6641	-200.80001	4	0.484389512933	0.515610487067
3.7322	20.9664	-192.003041	7	0.738873884128	0.261126115872
3.5072	21.6794	-190.198718	-1	0.0	0.0569436462256
2.9734	21.2103	-189.981574	8	0.88534393144	0.11465606856
5.3227	21.1741	-182.989389	12	0.679288972599	0.320711027401
4.9333	21.3019	-182.605519	11	0.674093091853	0.325906908147
2.0186	21.0748	-151.21539	6	0.89860617211	0.10139382789
2.0252	21.0759	-150.890545	6	0.945828129738	0.0541718702617
-0.7395	23.7228	-147.121316	4	0.971709058785	0.0282909412148
3.7316	21.0678	-127.710158	7	0.717084844957	0.282915155043
6.6459	25.329	-123.078549	-1	0.0	0.0719871486898
4.9131	16.9495	-112.801534	0	0.545983767041	0.454016232959
4.9367	16.9466	-112.667902	0	0.544705338247	0.455294661753
2.7553	29.381	-91.597454	3	1.0	0.0
2.4931	29.5413	-91.597398	3	1.0	0.0
-0.789	23.7208	-88.096228	4	0.640053232843	0.359946767157
4.9349	21.2117	-84.061346	11	1.0	0.0
4.9474	17.0474	-62.599802	0	1.0	0.0
5.271	21.2589	-53.92097	12	0.557703433575	0.442296566425
-0.7397	23.76	-48.09365	4	0.603404168024	0.396595831976
4.5191	21.4937	-39.041262	13	1.0	0.0
2.9356	21.234	-34.761317	8	0.929412821715	0.0705871782852
-1.0751	28.6074	-23.482375	2	0.138164373001	0.861835626999
4.9495	17.0009	-23.457283	0	0.852964593285	0.147035406715
3.9805	20.9668	-22.510451	7	0.239548417869	0.760451582131
3.7168	20.9721	-15.735873	7	0.946393674171	0.0536063258289
5.1346	21.0731	-14.284083	12	1.0	0.0
5.0071	17.0511	-10.090928	0	0.981046895564	0.0189531044355
4.5378	21.4273	-8.783861	13	1.0	0.0
5.1639	21.121	-5.866105	12	1.0	0.0
5.1535	21.1299	-5.789837	12	0.963783284046	0.0362167159542
2.4026	29.0406	-5.164487	3	1.0	0.0254053353168
4.8754	16.9366	-2.261204	0	0.400954346779	0.599045653221
-0.3554	28.6103	-1.273788	2	0.327440846281	0.672559153719
-0.707	23.6879	-8.6e-05	4	0.839199580896	0.160800419104
-0.7381	23.6848	4.963895	4	1.0	0.0
-0.7157	23.6573	8.302584	4	0.97148821108	0.0285117889199
1.9494	21.1026	10.579148	6	1.0	0.0
1.9478	21.1	10.65248	6	1.0	0.0
2.5394	29.5189	12.413428	3	1.0	0.0
4.9812	21.8153	15.107849	-1	0.0	0.0288166374619
5.0712	21.7309	15.287177	-1	0.0	0.0288166374619
2.7135	29.8582	18.049331	3	0.739927750867	0.260072249133
1.5532	28.8127	26.111075	3	0.850058200752	0.149941799248
3.6555	20.9854	27.887862	7	0.673315676598	0.326684323402
5.1756	21.2383	35.283393	12	0.936867883767	0.0631321162328
4.7304	30.1369	51.66327	1	1.0	0.0
5.395	20.599	52.453001	9	1.0	0.0
2.0757	29.1357	55.25293	3	1.0	0.0
0.8248	21.8554	60.587051	5	1.0	0.0
-1.0396	28.7345	62.051982	2	0.164901448019	0.835098551981
5.209	21.0689	63.536097	12	1.0	0.0
-0.7386	23.6693	69.207612	4	0.97148821108	0.0285117889199
2.6437	29.5866	69.55838	3	1.0	0.0
2.8682	29.3106	69.631802	3	1.0	0.0
-0.3637	28.6544	89.133613	2	0.388915517889	0.611084482111
1.8664	29.3592	90.123526	3	1.0	0.322250690002
5.1525	21.1964	99.803176	12	0.783139669629	0.216860330371
4.506	21.1881	103.450777	14	1.0	0.0
4.4952	21.2047	103.53761	14	1.0	0.0
4.4713	21.1968	103.816443	14	1.0	0.0
-0.7253	23.7415	109.850794	4	0.938957409261	0.0610425907391
1.9078	21.2611	112.525529	6	1.0	0.0
-0.3909	23.6172	119.250764	4	0.151920006026	0.848079993974
-0.3868	23.6201	119.391594	4	0.148837215883	0.851162784117
