25.2131	282.3658	-4.9e-05	6	0.583922339114	0.416077660886
34.5659	282.7834	-597.110107	35	1.0	0.0
34.3945	280.7375	-594.144409	13	0.52154746857	0.47845253143
34.3741	280.7262	-593.908104	13	0.611659917638	0.388340082362
27.9313	273.97	-592.907753	22	1.0	0.0
23.264	281.7475	-587.432478	7	1.0	0.0
23.2882	281.7542	-587.432451	7	1.0	0.0
27.9696	273.8621	-586.828001	-1	0.0	0.228159119202
35.3752	274.0075	-585.727521	2	0.280638651353	0.719361348647
35.4126	274.091	-585.580422	2	0.533298431501	0.466701568499
35.3491	274.1321	-585.519519	2	0.789851365963	0.210148634037
35.3028	274.0942	-585.448671	2	1.0	0.0
35.3584	274.1319	-585.343711	2	0.714332358805	0.285667641195
35.3707	274.1491	-585.176409	2	0.475278005976	0.524721994024
28.4433	273.7825	-581.283867	38	1.0	0.0
28.4505	273.7688	-581.189293	38	1.0	0.0
28.4488	273.7455	-580.959731	38	1.0	0.0
28.4024	273.7969	-578.952013	38	1.0	0.20708129084
31.1163	278.4372	-577.668146	10	1.0	0.113121841001
31.1041	278.439	-577.569413	10	1.0	0.213415415355
31.1024	278.4705	-577.404621	10	0.757226739617	0.242773260383
28.338	273.7277	-574.135216	38	1.0	0.0
27.908	273.9303	-573.762071	22	0.714684925694	0.285315074306
27.9111	273.932	-573.697955	22	0.797048227857	0.202951772143
25.328	282.5156	-573.431004	6	1.0	0.0
25.3284	282.4639	-573.373467	6	1.0	0.117537346536
25.5298	279.4807	-573.322462	32	1.0	0.0
25.6021	282.3676	-572.061953	5	1.0	0.0
25.5887	282.3583	-571.839434	5	0.894885470966	0.105114529034
25.6163	282.404	-571.666811	5	0.887203198581	0.112796801419
28.0577	280.1326	-570.547387	24	0.450024155535	0.549975844465
34.8946	279.112	-570.195319	17	1.0	0.0
32.7219	273.6181	-564.586949	-1	0.0	0.478519121031
22.6323	281.3419	-561.948034	7	0.261754579645	0.738245420355
35.0328	289.2878	-560.199561	3	1.0	0.0
27.9491	274.0011	-559.776785	22	0.733051349765	0.266948650235
27.9162	273.9942	-559.705663	22	0.858693112415	0.141306887585
34.4064	282.4319	-556.358772	36	0.64433850118	0.35566149882
34.4368	282.4647	-556.304602	36	0.723446956525	0.276553043475
34.4288	282.3844	-556.304566	36	0.840530730255	0.159469269745
34.4229	282.506	-555.9719	36	0.420554258913	0.579445741087
35.1114	280.1606	-554.52556	40	0.828327738172	0.171672261828
32.2671	274.563	-554.223973	-1	0.0	0.177942300877
31.8606	274.8873	-553.767149	-1	0.0	0.352778854353
31.4859	283.2437	-553.639937	-1	0.0	0.254518938001
31.4929	283.1437	-553.639901	-1	0.0	0.166352981815
28.4496	273.7541	-549.838034	38	1.0	0.0
28.4086	273.7319	-549.74066	38	1.0	0.233810615865
28.4299	273.7385	-549.579084	38	1.0	0.0
28.4218	273.7492	-549.094051	38	1.0	0.0
28.6418	273.9392	-548.138819	-1	0.0	0.316356315583
28.6303	273.9833	-547.603045	37	1.0	0.0
29.9055	281.3802	-546.548776	26	0.232659435323	0.767340564677
31.6034	275.2548	-539.854449	4	0.62290342375	0.37709657625
32.2256	285.4527	-539.320781	18	1.0	0.0
27.9229	273.9414	-539.028365	22	1.0	0.0530352904362
27.944	273.9521	-538.935129	22	0.914593085447	0.0854069145534
35.312	274.1109	-535.550525	2	1.0	0.0
35.3716	274.1008	-535.461353	2	0.810847920216	0.189152079784
28.6964	280.8587	-525.800746	30	0.916017184534	0.083982815466
28.6902	280.957	-525.727176	30	1.0	0.0
28.6979	280.9415	-525.691058	30	1.0	0.0
31.726	285.6966	-525.516509	18	0.914799247496	0.0852007525044
31.8564	285.6933	-524.887972	18	1.0	0.0
31.8536	285.6767	-524.771016	18	1.0	0.0
24.2934	280.514	-519.918757	20	0.689464372621	0.310535627379
24.2691	280.4432	-519.815119	20	0.233986646157	0.766013353843
32.3089	274.2451	-519.49639	16	1.0	0.0
32.3137	274.2953	-519.165594	16	1.0	0.0
35.0311	289.2882	-517.955086	3	1.0	0.0
35.0419	289.2816	-517.926981	3	1.0	0.0
35.0304	289.2887	-517.909815	3	1.0	0.0
35.0669	289.2578	-517.76222	3	0.544095281162	0.455904718838
35.0401	289.3023	-517.717297	3	1.0	0.0
28.0716	280.0915	-515.371659	24	0.313641971189	0.686358028811
34.4031	282.3307	-514.446936	36	0.295854731554	0.704145268446
34.4248	282.5352	-514.265972	36	0.260490546159	0.739509453841
34.4111	282.4663	-514.26594	36	0.66744029442	0.33255970558
34.4541	282.5405	-514.259652	36	0.350270573479	0.649729426521
28.4365	273.7597	-514.003577	38	1.0	0.0
28.461	273.7891	-513.92152	38	1.0	0.157390075724
28.4561	273.7143	-513.853854	38	0.719676086712	0.280323913288
28.4631	273.7391	-513.750378	38	1.0	0.193205897981
28.4485	273.7747	-513.603599	38	1.0	0.0
25.6058	282.3728	-513.488766	5	1.0	0.0
28.4476	273.8038	-513.19614	38	1.0	0.0423126903442
25.5847	282.3875	-513.104537	5	0.965445938066	0.034554061934
31.1272	278.4181	-509.634824	10	1.0	0.0
34.2095	282.106	-509.074928	29	0.487564183075	0.512435816925
35.0896	281.5537	-500.375714	11	0.140000740813	0.859999259187
35.1189	281.4324	-500.375668	11	1.0	0.0
