10.7717	123.6564	5.7e-05	8	1.0	0.0
0.9067	123.6162	-599.748425	6	0.204498136901	0.795501863099
9.1696	128.9975	-597.18594	10	0.812321302169	0.187678697831
7.6034	127.9302	-596.307679	9	1.0	0.0
4.3264	113.7505	-591.74382	1	0.0104250650441	0.989574934956
-0.7807	126.4971	-590.942027	4	1.0	0.0
-0.8205	126.5081	-590.894152	4	1.0	0.44952274148
-0.8167	126.4716	-590.864629	4	1.0	0.225817605355
-0.7766	126.6212	-590.549758	4	1.0	0.554181302189
7.5379	127.8929	-577.38788	9	0.438941041255	0.561058958745
7.5773	127.9304	-577.275693	9	0.768150071882	0.231849928118
-0.9887	126.8515	-556.049676	4	0.386954551004	0.613045448996
-0.6887	126.6549	-554.212214	4	1.0	0.0
-0.6895	126.6224	-554.131509	4	1.0	0.0
-0.7133	126.6662	-554.055442	4	1.0	0.0
-0.6783	126.7893	-553.977791	4	0.6126082279	0.3873917721
1.1995	123.417	-547.062968	6	1.0	0.0
1.0994	123.831	-547.062766	6	0.115196419389	0.884803580611
1.1816	123.4421	-546.947968	6	1.0	0.0
-0.517	113.8571	-546.627011	0	1.0	0.0
1.2443	114.2251	-540.270049	0	0.140039260397	0.859960739603
3.5176	112.4219	-536.381677	1	0.199715926567	0.800284073433
3.54	112.4947	-536.35589	1	0.212590240131	0.787409759869
9.0311	128.4586	-531.603397	10	0.0534383146175	0.946561685382
9.1936	128.917	-531.603114	10	1.0	0.487215171852
9.3562	129.0402	-531.526551	10	0.153357164752	0.846642835248
8.5371	128.9371	-523.900701	10	0.0575467142534	0.942453285747
-0.8606	126.9088	-521.875478	4	0.352308682854	0.647691317146
0.3234	122.0486	-520.125007	11	0.244291016936	0.755708983064
7.6255	127.9861	-517.846478	9	0.613537995475	0.386462004525
-0.1957	126.7304	-513.93361	4	1.0	0.00859760575525
-0.2133	126.6759	-513.498326	4	1.0	0.0
-0.3656	126.4925	-510.73499	4	0.862845845228	0.137154154772
10.8092	123.799	-507.011538	8	0.692066229362	0.307933770638
10.8046	123.7404	-506.882082	8	1.0	0.0
6.3814	125.9023	-497.459305	5	0.763641508973	0.236358491027
9.1643	128.8886	-494.060892	10	1.0	0.0
-0.7739	126.4545	-486.440666	4	1.0	0.383063043191
-0.7915	126.4779	-486.37113	4	1.0	0.113844684049
-0.7792	126.4102	-486.316371	4	0.920398033813	0.0796019661871
0.9226	123.6298	-479.639452	6	0.201158117853	0.798841882147
4.1388	119.3999	-476.916002	2	0.50582357913	0.49417642087
0.2122	120.6619	-470.665643	13	1.0	0.0394625813261
0.2305	120.6024	-470.453025	13	1.0	0.145704724469
0.1828	120.5296	-470.398718	13	0.916547462261	0.083452537739
-0.6828	126.6709	-466.677111	4	1.0	0.153400922248
-0.6389	126.6813	-466.598488	4	1.0	0.233921337572
9.1859	128.9352	-447.230344	10	0.928095611231	0.0719043887688
-0.6692	126.5158	-442.135745	4	1.0	0.119993462323
3.4557	112.3286	-431.395461	1	0.972813883785	0.0271861162145
3.4421	112.3017	-431.363793	1	1.0	0.0
10.8285	123.7507	-427.909201	8	1.0	0.0
-0.3238	126.6052	-424.59732	4	1.0	0.0
-0.7576	126.4994	-419.879963	4	1.0	0.0480457679489
-0.7801	126.4597	-419.605466	4	1.0	0.225817605355
0.2151	121.3516	-419.349649	12	1.0	0.0
7.6253	128.0042	-413.176127	9	0.426503439311	0.573496560689
7.5733	127.9559	-413.12296	9	0.554594748232	0.445405251768
7.6109	127.9021	-412.912282	9	0.779265836005	0.220734163995
0.5528	128.5782	-405.215644	-1	0.0	0.0996543353109
1.1846	123.5051	-396.498263	6	0.516096394253	0.483903605747
1.1994	123.4236	-396.364387	6	1.0	0.0
9.1934	128.9149	-395.543346	10	1.0	0.521793534891
3.7555	119.7066	-393.540484	2	0.451233723539	0.548766276461
15.3552	130.0854	-388.89939	3	1.0	0.0
3.4529	112.314	-380.158881	1	1.0	0.0
3.469	112.3165	-379.701731	1	0.838292145888	0.161707854112
-0.6448	126.4532	-378.61193	4	1.0	0.0
3.9044	113.1732	-374.239826	1	0.0198940933398	0.98010590666
3.8707	113.0206	-374.112932	1	0.0247664240322	0.975233575968
0.9256	123.6622	-369.982267	6	0.182187027509	0.817812972491
0.3066	122.1955	-367.722821	11	1.0	0.0
0.3734	122.2474	-367.406419	11	0.582400656878	0.417599343122
-0.4931	113.9166	-366.642837	0	1.0	0.0
-0.209	126.7094	-363.324629	4	1.0	0.0
-0.3487	126.5977	-357.196824	4	1.0	0.0
-0.2764	126.6274	-357.100135	4	1.0	0.0332726234652
-0.9277	126.8151	-356.62822	4	0.532054489352	0.467945510648
-0.7652	126.7298	-355.617399	4	1.0	0.0
7.5945	127.9281	-355.403094	9	1.0	0.0
7.6058	127.8937	-355.350568	9	0.745509705457	0.254490294543
-0.795	126.467	-354.638466	4	1.0	0.0
-0.6983	113.985	-351.799093	0	0.905072485596	0.0949275144042
10.3692	126.9084	-349.774926	-1	0.0	0.283651754607
9.165	128.8904	-348.848855	10	1.0	0.0
3.6756	112.3535	-345.679749	1	0.118988282507	0.881011717493
3.4914	112.4579	-345.599287	1	0.212590240131	0.787409759869
3.5345	112.5047	-345.558709	1	0.212590240131	0.787409759869
3.533	112.5237	-345.525142	1	0.19469456226	0.80530543774
-0.1224	126.7042	-337.305014	4	1.0	0.0998386320744
6.2347	125.992	-332.282306	5	1.0	0.0
-0.6511	113.7185	-324.998515	0	0.767646704458	0.232353295542
3.4028	112.313	-322.729503	1	0.628469668754	0.371530331246
3.4836	112.2727	-322.671976	1	0.465948341632	0.534051658368
3.4563	112.2849	-322.586012	1	0.736534777428	0.263465222572
-0.2242	126.7274	-317.131041	4	1.0	0.0197967452157
-0.9069	127.148	-314.391444	4	0.157934682389	0.842065317611
0.3528	120.6294	-311.084309	13	1.0	0.0687859182506
7.6113	127.9332	-304.670556	9	1.0	0.0
7.6149	127.9417	-304.606819	9	1.0	0.0
9.066	128.7736	-304.452775	10	0.145046403684	0.854953596316
9.1556	129.006	-304.452641	10	0.549979086626	0.450020913374
9.4317	128.9085	-304.317352	10	0.13950900134	0.86049099866
9.1501	128.9331	-304.187623	10	1.0	0.530138907109
-0.6517	126.435	-287.31484	4	1.0	0.222133640435
15.7107	122.5785	-285.041897	-1	0.0	0.345284001925
0.3125	122.0906	-283.177003	11	0.342523830281	0.657476169719
9.1865	128.9059	-282.113843	10	1.0	0.443611987626
9.1545	128.9422	-281.875699	10	1.0	0.0
-0.5044	113.877	-256.46048	0	1.0	0.0
10.7979	123.6751	-254.69099	8	1.0	0.300625590524
10.7757	123.6442	-254.528005	8	1.0	0.0
10.797	123.6997	-254.443991	8	1.0	0.5174501922
10.7965	123.7452	-254.176075	8	1.0	0.0
10.8541	123.5626	-253.841353	8	0.480027088649	0.519972911351
10.8232	123.562	-253.579503	8	0.439787282905	0.560212717095
-0.7755	126.5083	-244.908757	4	1.0	0.0
0.2475	120.7327	-241.66846	13	0.972207444908	0.0277925550918
0.2265	120.6306	-241.501587	13	1.0	0.0
3.713	119.7488	-240.653168	2	0.402566142163	0.597433857837
