-24.8836	149.3363	-0.0001	4	0.542468672632	0.457531327368
-24.5791	148.5788	-591.997054	7	0.739798373052	0.260201626948
-26.6556	152.2016	-590.432004	2	0.78883794294	0.21116205706
-26.5726	151.9243	-590.362307	2	1.0	0.412369149501
-26.5281	152.028	-589.390349	2	1.0	0.0
-24.9673	149.3601	-586.504018	4	0.410796595332	0.589203404668
-24.4988	148.7001	-586.136261	7	1.0	0.230903634653
-24.5536	148.6212	-582.825349	7	0.836284969066	0.163715030934
-24.6187	148.8259	-582.688895	7	1.0	0.230070483192
-18.7015	142.7822	-579.626867	1	1.0	0.0512976913895
-18.7878	142.6238	-575.501462	1	1.0	0.014946170354
-24.4621	149.1247	-575.46869	5	1.0	0.0279759855113
-24.4343	149.2497	-575.46866	5	1.0	0.0
-26.5418	151.9717	-575.182566	2	1.0	0.176452785916
-26.4899	151.9737	-575.078798	2	1.0	0.0
-24.4441	149.1548	-574.986818	5	0.914614699414	0.085385300586
-18.7983	142.9336	-574.38446	1	1.0	0.234868567919
-24.5185	149.6169	-567.409561	5	1.0	0.0
-24.4232	149.5026	-567.360275	5	1.0	0.0878003946719
-24.5212	149.5484	-567.22489	5	1.0	0.0
-24.5291	149.4605	-567.067507	5	0.808782611321	0.191217388679
-24.4968	149.4232	-566.656797	5	1.0	0.0780611804896
-24.6428	148.7973	-559.701712	7	0.778303836371	0.221696163629
-24.5602	148.7567	-557.035781	7	1.0	0.0
-18.5965	142.683	-551.562624	1	1.0	0.0
-18.826	142.7634	-544.877847	1	0.79707736001	0.20292263999
-18.8692	143.101	-544.474005	1	0.362678072035	0.637321927965
-18.7676	142.9118	-544.400736	1	1.0	0.155662686904
-18.8278	142.9237	-544.267228	1	0.760535116994	0.239464883006
-18.7374	143.0956	-544.26718	1	0.492162401007	0.507837598993
-24.4935	148.6706	-543.49601	7	0.997684039711	0.00231596028864
-24.5362	148.6314	-543.398902	7	1.0	0.0889134081862
-24.5845	148.8113	-543.350859	7	1.0	0.0620530812775
-24.5222	148.6415	-543.216158	7	0.997684039711	0.00231596028864
-24.531	149.5138	-538.271805	5	0.964919747437	0.0350802525628
-24.4534	149.1888	-538.18503	5	1.0	0.256915169579
-24.4675	149.2354	-537.902716	5	1.0	0.0537186588937
-24.4955	149.3047	-537.682858	5	0.974465327566	0.0255346724345
-24.4503	149.3465	-537.654304	5	1.0	0.026719675723
-24.468	149.4544	-537.451005	5	1.0	0.20537021342
-26.569	152.1026	-526.219145	2	1.0	0.0937677561027
-26.4698	151.9617	-526.176205	2	1.0	0.261501240938
-26.4637	151.855	-526.106598	2	0.675152674629	0.324847325371
-24.5061	149.477	-517.336009	5	1.0	0.0740810591035
-24.5875	148.8459	-513.456615	7	1.0	0.119026469284
-24.4629	148.6747	-511.068727	7	1.0	0.0388321431385
-24.9053	149.2446	-509.962698	4	0.796413535327	0.203586464673
-18.7762	142.908	-508.793292	1	1.0	0.155662686904
-18.7823	142.6363	-504.385098	1	1.0	0.0
-18.7898	142.5845	-504.33182	1	1.0	0.0181387704998
-18.6953	142.6915	-504.33179	1	1.0	0.0380112833165
-18.7495	142.7259	-504.267391	1	1.0	0.107943919217
-18.8264	142.303	-504.221669	1	0.461034027098	0.538965972902
-18.685	142.8541	-504.158791	1	1.0	0.0
-18.8233	142.4075	-504.042345	1	0.535774372023	0.464225627977
-24.5076	149.5545	-493.485785	5	1.0	0.0
