19.0908	290.6194	-3.1e-05	3	0.266307343979	0.733692656021
6.3473	297.9543	-592.929675	17	1.0	0.0
6.1144	297.3774	-585.748236	18	0.771552996624	0.228447003376
6.1855	297.4835	-585.748186	18	0.477428310224	0.522571689776
6.5409	293.8343	-584.473531	13	0.314180669319	0.685819330681
7.08	278.7614	-582.700661	30	0.736595112757	0.263404887243
7.1193	278.5124	-577.753961	-1	0.0	0.232136413465
7.4045	278.0989	-576.819345	5	1.0	0.0362087531322
5.4341	290.6168	-576.341126	10	1.0	0.0
5.4115	290.6286	-576.307949	10	0.479396370958	0.520603629042
7.4196	278.096	-575.757632	5	1.0	0.211683462792
7.3943	278.0205	-575.710556	5	1.0	0.270277103951
9.7888	294.9562	-575.177513	29	0.135387193998	0.864612806002
20.5446	283.5252	-575.168067	37	0.968855962672	0.0311440373278
10.0136	295.3264	-574.535335	29	0.153554449343	0.846445550657
6.2732	297.9742	-568.572077	17	0.909228181058	0.0907718189417
21.9126	280.2109	-567.524758	23	1.0	0.0
10.2364	288.9747	-566.400044	7	0.298011511179	0.701988488821
20.1748	284.0533	-562.687778	34	1.0	0.0
20.1708	284.025	-562.612087	34	0.720440353344	0.279559646656
20.4508	284.0769	-562.611941	34	0.264519764489	0.735480235511
6.6536	280.2029	-561.975912	1	1.0	0.0
18.4449	287.7258	-559.614247	25	0.638306984037	0.361693015963
8.29	278.0064	-553.313262	-1	0.0	0.127302774864
8.472	278.1275	-553.270356	-1	0.0	0.243387579137
8.3153	278.0084	-553.270335	-1	0.0	0.158071361311
7.3308	278.1606	-550.571032	5	1.0	0.523418546837
7.6271	278.1999	-550.57103	5	0.540414337403	0.459585662597
20.4544	284.4982	-549.538	-1	0.0	0.622446682534
21.0011	295.2511	-546.171709	0	0.443502218862	0.556497781138
21.0571	295.3861	-546.085634	0	1.0	0.0
7.705	297.4485	-543.297507	26	0.950606450468	0.0493935495315
7.4497	278.4823	-542.971915	33	0.91148030512	0.0885196948798
7.7035	278.5687	-542.971912	-1	0.0	0.485751462219
6.1134	297.3325	-539.872345	18	1.0	0.0
20.3139	283.7263	-535.938116	35	1.0	0.0
9.889	295.0404	-533.640053	29	0.339891411819	0.660108588181
16.0804	279.3856	-532.766265	-1	0.0	0.112509692704
5.4596	290.5813	-532.254839	10	0.452782872111	0.547217127889
5.5864	290.615	-532.254833	10	0.187056016686	0.812943983314
5.4882	290.5221	-532.151619	10	0.157279251717	0.842720748283
18.2487	282.0829	-521.775478	6	1.0	0.0
6.3622	297.3728	-516.164166	18	0.578649923347	0.421350076653
