18.4783	265.1398	0.000336	20	1.0	0.0
18.6107	259.0134	-599.211019	8	0.891721694422	0.108278305578
31.1601	267.3676	-598.922721	5	0.48882138744	0.51117861256
31.2913	267.5733	-591.825269	5	0.37151889846	0.62848110154
16.0869	259.8595	-586.499249	19	1.0	0.407113954483
16.3529	275.1396	-584.671231	1	1.0	0.0
16.0647	259.8222	-578.97308	19	1.0	0.0873381409597
14.0547	263.735	-578.917175	22	1.0	0.0
19.1386	265.3506	-578.69749	-1	0.0	0.211142658517
18.7201	265.6191	-578.697423	-1	0.0	0.357251816147
14.8613	263.1878	-577.677533	16	0.75340694213	0.24659305787
14.8972	263.1451	-577.315624	16	1.0	0.0
14.8386	263.0614	-577.290169	16	0.381635317306	0.618364682694
14.7213	262.9984	-577.277287	-1	0.0	0.444300861574
15.2613	262.9642	-577.229784	-1	0.0	0.0502624881048
18.3366	265.3106	-576.101865	-1	0.0	0.299858695965
16.0991	259.8635	-568.78986	19	1.0	0.297701516403
16.324	259.9299	-568.702003	19	0.28301662513	0.71698337487
16.5657	260.9766	-562.834719	-1	0.0	0.530222955154
15.721	265.3765	-561.858916	10	1.0	0.0
29.8691	271.8369	-559.231124	12	1.0	0.0
29.873	271.8371	-559.150747	12	1.0	0.0
29.8766	271.8278	-559.124746	12	1.0	0.0
29.8669	271.8867	-559.007315	12	0.60097682454	0.39902317546
16.0173	259.7545	-556.002528	19	1.0	0.337416962845
16.3695	259.8831	-553.459011	-1	0.0	0.0962940452329
29.7817	269.6067	-551.686632	-1	0.0	0.128266882584
26.1541	266.2189	-544.658862	0	0.125521218276	0.874478781724
18.2903	265.1749	-543.555618	20	0.517590803542	0.482409196458
15.9725	259.825	-537.241038	19	0.59234974749	0.40765025251
14.6504	256.575	-536.28368	4	1.0	0.0
18.8187	265.4098	-533.76514	21	0.257749533367	0.742250466633
18.7547	265.3633	-533.585806	21	0.33101054674	0.66898945326
15.8989	265.6649	-532.945257	10	0.158093934024	0.841906065976
16.0186	259.8261	-526.384033	19	0.903845425479	0.0961545745209
16.1548	259.9242	-526.226859	19	0.840133986032	0.159866013968
16.1226	259.8944	-526.14426	19	1.0	0.0
16.2156	259.7559	-526.097721	19	0.335860773352	0.664139226648
16.2901	260.0565	-526.097719	-1	0.0	0.108636460645
16.0745	259.8352	-526.038434	19	1.0	0.223365178073
29.8323	271.9535	-525.652431	12	0.325504629839	0.674495370161
29.8478	271.8143	-525.567377	12	0.440775438831	0.559224561169
29.8875	271.8213	-525.424053	12	0.555484322309	0.444515677691
16.1357	259.8125	-525.406322	19	1.0	0.131712246955
29.8976	271.9402	-525.392158	12	0.379354670234	0.620645329766
29.8617	271.8338	-525.329463	12	1.0	0.0
29.8579	271.858	-525.274735	12	0.60097682454	0.39902317546
14.0448	263.6175	-519.881232	-1	0.0	0.142802704829
15.3837	262.6821	-518.422792	14	1.0	0.0
15.463	262.7542	-518.418972	14	0.38213094986	0.61786905014
30.0894	271.854	-517.319971	13	0.89667949298	0.10332050702
14.7456	263.2674	-516.081799	17	1.0	0.0
16.3645	274.6982	-513.698679	1	0.243411682782	0.756588317218
18.9922	265.768	-511.880007	15	1.0	0.0
14.697	265.5096	-509.476471	11	1.0	0.0
18.5952	258.9345	-509.450203	8	1.0	0.0
16.1126	259.8929	-508.517844	19	1.0	0.0
14.8604	263.1737	-504.887055	16	0.834637100995	0.165362899005
14.8939	263.1202	-504.826696	16	1.0	0.0
26.2524	266.0181	-499.865676	0	0.743217702028	0.256782297972
26.2086	266.0199	-499.685457	0	0.716175152652	0.283824847348
29.877	271.844	-498.867535	12	0.808213961693	0.191786038307
29.8475	271.8738	-498.837602	12	0.60097682454	0.39902317546
29.8563	271.9542	-498.810292	12	0.379354670234	0.620645329766
29.7733	271.897	-498.784068	12	0.255971888703	0.744028111297
29.8542	271.8444	-498.666845	12	0.918774823322	0.0812251766783
29.8537	271.833	-498.596402	12	1.0	0.0
18.5301	265.2495	-497.079443	20	0.568567937879	0.431432062121
18.5364	265.1759	-497.049457	20	1.0	0.269708780101
18.8664	265.2222	-496.997044	21	0.275072195819	0.724927804181
18.4984	265.2121	-496.945607	20	1.0	0.424125372715
16.3357	275.1781	-492.501745	1	1.0	0.0
16.4232	275.1572	-492.501735	1	1.0	0.0
18.952	265.7389	-487.296784	15	1.0	0.0
18.2915	265.1808	-486.629361	20	0.51454107498	0.48545892502
18.3149	265.1953	-486.575495	20	0.614749948533	0.385250051467
16.0682	259.8246	-485.178058	19	1.0	0.311507364481
16.1063	259.8147	-480.68061	19	1.0	0.0
16.5423	259.768	-477.827002	24	1.0	0.0
16.5078	259.7574	-477.758193	24	0.870527023951	0.129472976049
16.06	259.7343	-475.939105	19	0.731448885527	0.268551114473
29.8889	271.8124	-471.317293	12	0.397778148184	0.602221851816
31.2162	267.41	-470.560421	5	1.0	0.0549681618224
16.1356	259.8492	-470.337567	19	0.925771316008	0.0742286839916
16.1142	259.8193	-470.295377	19	1.0	0.0
16.0749	259.886	-470.222355	19	0.851966953588	0.148033046412
16.6034	259.3278	-470.141792	18	1.0	0.0
16.5738	259.2602	-470.130594	18	0.941504777899	0.0584952221007
16.1422	259.8376	-470.110269	19	1.0	0.240245176028
16.0849	259.8428	-470.019544	19	1.0	0.223365178073
16.1154	259.8425	-469.881742	19	1.0	0.230967654198
16.077	259.7815	-464.290201	19	1.0	0.188753909101
16.084	259.83	-458.544824	19	1.0	0.223365178073
31.2371	267.3769	-452.506625	5	0.715799148936	0.284200851064
29.925	272.0127	-447.920662	-1	0.0	0.265170417844
13.0987	264.6133	-447.536913	-1	0.0	0.192714837585
18.7366	265.2839	-447.498697	21	0.857740956303	0.142259043697
14.0489	263.7731	-447.472273	22	0.926381875999	0.0736181240014
14.0818	263.7771	-447.378397	22	0.757521825621	0.242478174379
14.7008	265.5839	-446.889137	11	0.82951107627	0.17048892373
14.1351	263.7601	-446.824301	22	0.59594894612	0.40405105388
14.6912	265.5019	-446.719863	11	1.0	0.0
31.3128	267.3783	-446.296296	5	0.552421577619	0.447578422381
16.539	259.7426	-445.337521	24	1.0	0.348000732609
14.5281	263.7284	-442.285725	23	0.564504547745	0.435495452255
31.2559	267.4161	-437.489533	5	1.0	0.0160370137171
16.1272	259.8248	-436.314462	19	1.0	0.14855171567
16.0424	259.7819	-436.247686	19	1.0	0.0112983782975
16.7807	259.7405	-436.217602	24	0.115977327904	0.884022672096
16.557	259.8444	-436.145029	24	0.223650710399	0.776349289601
31.2102	267.3953	-431.415097	5	1.0	0.0440820281533
18.412	265.2008	-428.367777	20	0.945024291059	0.0549757089408
18.4104	265.1908	-428.304587	20	1.0	0.374399494575
18.3868	265.1768	-428.245932	20	1.0	0.335043226797
18.056	265.7033	-428.245614	-1	0.0	0.699950505852
18.4287	265.1664	-428.204256	20	1.0	0.338324829975
18.4464	265.1969	-428.132453	20	1.0	0.493262125951
18.455	265.1097	-427.927091	20	1.0	0.519080183088
26.1777	265.933	-424.17902	0	0.516506237443	0.483493762557
26.1757	265.9652	-423.990457	0	1.0	0.0
29.8987	271.8406	-419.005137	12	0.60005184388	0.39994815612
15.2886	262.7012	-417.70807	14	0.597368584283	0.402631415717
15.4756	262.7952	-417.666716	14	0.242802002748	0.757197997252
15.3776	262.7299	-417.60768	14	0.637345480584	0.362654519416
15.3468	262.679	-417.578117	14	1.0	0.0
29.5868	272.1045	-410.538376	-1	0.0	0.678661560927
18.4568	265.136	-407.11986	20	1.0	0.0
13.0957	272.1028	-406.792417	2	1.0	0.0
16.2167	272.7822	-401.892979	3	0.117363740899	0.882636259101
16.4332	272.3483	-401.88285	3	0.238623743286	0.761376256714
