-13.9546	48.7632	-0.000112	4	0.201419473597	0.798580526403
-15.5812	48.7963	-544.831808	4	0.211038473271	0.788961526729
-15.5881	48.8173	-544.377711	4	0.209774589465	0.790225410535
-15.1946	48.5622	-540.726118	4	1.0	0.0
-15.1984	48.5719	-533.462587	4	1.0	0.0
-18.0098	48.6121	-520.387452	2	1.0	0.0
-15.2069	48.621	-517.239629	4	1.0	0.0
-17.0359	48.001	-493.27807	-1	0.0	0.00918301381868
-16.5094	48.6442	-491.505871	3	1.0	0.0
-15.0841	48.7023	-487.134712	4	1.0	0.0
-15.1965	48.6145	-453.583102	4	1.0	0.0
-16.6388	48.58	-424.173295	3	1.0	0.0
-16.6108	48.5607	-423.928619	3	1.0	0.0
-15.2161	48.6195	-421.533609	4	1.0	0.0
-15.2038	48.5891	-407.135257	4	1.0	0.0
-14.847	48.5573	-398.62144	4	0.425386496831	0.574613503169
-16.4551	48.8659	-390.98938	3	0.340159806459	0.659840193541
-15.0805	48.6495	-387.152365	4	1.0	0.0
-15.0593	48.6839	-386.772056	4	1.0	0.0
-18.0256	48.8348	-385.234013	2	0.430933324519	0.569066675481
-15.5562	48.8356	-341.644433	4	0.224086684971	0.775913315029
-13.922	49.0323	-338.074083	4	0.187253020216	0.812746979784
-15.1997	48.6152	-334.637528	4	1.0	0.0
-15.2075	48.5439	-334.445003	4	1.0	0.0
-19.5703	47.118	-300.910749	0	0.54941759934	0.45058240066
-16.4934	48.7681	-295.496418	3	0.5057429915	0.4942570085
-20.5528	46.5711	-290.027848	0	1.0	0.0
-20.5412	46.6066	-289.983706	0	1.0	0.0
-15.7783	46.5266	-271.986567	-1	0.0	0.381123032052
-17.0439	48.0878	-229.805619	-1	0.0	0.270085759505
-17.9845	48.6164	-225.537393	2	1.0	0.0
-16.6357	48.5744	-224.551951	3	1.0	0.0
-16.6189	48.5882	-224.520892	3	1.0	0.0
-17.0077	47.2824	-223.847809	1	0.952295643278	0.0477043567218
-17.0046	47.2723	-223.781468	1	1.0	0.0
-17.0565	47.3686	-223.718717	1	0.227978661793	0.772021338207
-20.145	47.2815	-216.29347	0	0.618780568094	0.381219431906
-15.0605	48.917	-205.885885	4	0.253246846568	0.746753153432
-17.975	48.7505	-199.986546	2	0.712580923159	0.287419076841
-20.5853	46.9972	-173.884073	0	0.906109061761	0.0938909382393
-19.4805	47.0725	-166.82258	0	0.472297513614	0.527702486386
-18.4125	48.5434	-155.893816	2	0.340994895087	0.659005104913
-16.4853	47.8851	-145.708373	-1	0.0	0.0623239280159
-16.4575	47.9324	-145.64244	-1	0.0	0.0594595567677
-13.9717	48.7434	-137.99004	4	0.192802129036	0.807197870964
-14.179	48.4826	-119.352	4	0.179034172605	0.820965827395
-17.0055	47.2296	-117.13123	1	0.604991640762	0.395008359238
-17.0679	47.3357	-93.289511	1	0.341001308842	0.658998691158
-14.0878	48.8193	-52.554711	4	0.208490382724	0.791509617276
-14.1407	48.9043	-52.446515	4	0.208490382724	0.791509617276
-14.9845	48.6897	-41.193233	4	0.9995306478	0.000469352200335
-15.0355	48.672	-41.024813	4	1.0	0.0
-15.0476	48.6326	-40.898657	4	1.0	0.199289521394
-15.0967	48.7306	-40.794817	4	0.828097358353	0.171902641647
-14.8483	48.6553	-40.522341	4	0.516571889134	0.483428110866
-20.222	47.2977	-22.882297	0	0.601733353087	0.398266646913
-17.9761	48.5559	-16.239241	2	1.0	0.0
-17.0215	47.28	-12.821227	1	1.0	0.0
-15.086	48.828	-6.719476	4	0.432903549281	0.567096450719
-15.1191	48.6657	-6.622843	4	1.0	0.0262637967094
-15.0873	48.7019	-6.553055	4	1.0	0.0
-15.1795	48.5315	-5.265052	4	1.0	0.0
-15.3843	48.3946	-5.032888	4	0.311923356444	0.688076643556
-13.9546	48.7632	-0.000112	4	0.201419473597	0.798580526403
-14.1113	48.3018	34.744819	-1	0.0	0.173785984058
-15.8057	49.0423	39.085833	4	0.143910555485	0.856089444515
-14.5368	48.8112	42.932828	4	0.208490382724	0.791509617276
-17.0188	47.2549	48.235823	1	1.0	0.0
-17.051	47.2251	48.335905	1	0.640137798607	0.359862201393
-17.0345	47.3397	48.743635	1	0.341085654665	0.658914345335
-16.4166	48.5731	77.197949	3	0.864786698101	0.135213301899
-20.5203	46.5239	86.87593	0	0.83914173938	0.16085826062
-20.5219	46.8764	92.738879	0	0.838092040399	0.161907959601
-20.2443	57.7313	108.67558	-1	0.0	0.860246470119
-20.2562	57.7418	108.736596	-1	0.0	0.860415985515
-15.2242	48.5146	124.214049	4	1.0	0.0
-17.0224	47.2623	181.590073	1	1.0	0.0
-16.9811	47.2493	181.674218	1	0.785802499308	0.214197500692
-17.0268	47.2685	181.716473	1	1.0	0.0
-20.4624	46.8159	185.917084	0	1.0	0.0
-17.8028	48.7474	197.378137	2	0.442867254501	0.557132745499
-17.0655	47.2756	207.335436	1	0.779963396923	0.220036603077
-18.4123	48.5894	213.19263	2	0.361771737342	0.638228262658
-17.093	47.2018	216.478819	1	0.382804725504	0.617195274496
-18.0187	48.7091	218.268637	2	0.667082317499	0.332917682501
-15.1785	48.5517	241.264528	4	1.0	0.0
-20.2607	57.7805	251.825189	-1	0.0	0.861011831447
-18.0033	48.675	263.676605	2	1.0	0.0
-18.0343	48.8459	263.799274	2	0.402236464424	0.597763535576
-14.2992	48.3234	282.234922	-1	0.0	0.0934859267987
-16.7561	48.6287	297.61998	3	0.97097929008	0.0290207099199
-17.089	47.2392	309.439356	1	0.731139509509	0.268860490491
-20.1645	47.3468	312.755898	0	0.549741619128	0.450258380872
-18.0829	48.6075	326.900591	2	0.862601685931	0.137398314069
-18.5417	48.5659	328.189371	2	0.257362369915	0.742637630085
-15.0444	48.4849	336.649526	4	0.566571005798	0.433428994202
-16.962	47.1569	341.693807	1	0.220450721051	0.779549278949
-17.0714	47.2495	341.743641	1	0.731139509509	0.268860490491
-20.5451	46.5834	366.467183	0	1.0	0.0
-20.0615	46.8017	370.357733	0	0.668484022288	0.331515977712
-18.4631	48.5673	380.649574	2	0.308968947824	0.691031052176
-17.958	48.5996	391.190905	2	1.0	0.0
-18.0373	48.6765	391.310178	2	0.951553572977	0.0484464270226
-17.989	48.553	453.875312	2	0.992774364215	0.00722563578547
-15.0784	48.5567	474.913298	4	0.939561902555	0.0604380974451
-15.219	48.4427	475.440733	4	0.547126083293	0.452873916707
-17.1363	47.2504	485.094456	1	0.457668673037	0.542331326963
-17.1205	47.2978	485.192194	1	0.426171534175	0.573828465825
-20.4256	46.7754	487.900417	0	1.0	0.0
-20.3349	47.1574	531.934304	0	0.906109061761	0.0938909382393
-17.1343	47.2525	572.100411	1	0.479402067685	0.520597932315
-15.0986	48.5926	599.30195	4	1.0	0.271531440835
-15.0976	48.5753	599.366708	4	1.0	0.0
