2.8529	120.4739	-8.7e-05	7	0.606090859138	0.393909140862
2.8119	120.4029	-586.928328	7	0.134668198493	0.865331801507
2.6213	120.6067	-586.891466	6	1.0	0.0
2.7818	120.489	-586.839224	7	0.381706144469	0.618293855531
2.8544	120.4821	-580.246355	7	0.602881144476	0.397118855524
3.0898	126.3983	-551.277465	1	1.0	0.0
1.638	120.4652	-530.342195	4	0.846923569992	0.153076430008
3.1091	120.5565	-514.83242	8	1.0	0.0
12.7772	127.2388	-511.641488	0	0.345160431257	0.654839568743
12.7789	127.179	-511.472095	0	1.0	0.0
3.0764	126.3891	-462.05865	1	1.0	0.0
2.8124	120.4643	-458.414888	7	0.514681059962	0.485318940038
3.0912	119.8405	-445.330911	3	1.0	0.0
12.751	127.1951	-427.338995	0	0.685707767129	0.314292232871
12.7266	127.1651	-427.221519	0	0.830451558467	0.169548441533
3.1608	119.6725	-425.834648	3	0.638732203256	0.361267796744
2.8488	120.462	-402.364273	7	0.461192848844	0.538807151156
2.8388	120.5079	-379.943721	7	0.683747143606	0.316252856394
2.8448	120.4984	-379.895592	7	1.0	0.0
2.871	120.5046	-379.840903	7	0.551851106222	0.448148893778
2.9094	119.7533	-312.830586	3	0.662300619301	0.337699380699
2.5676	126.0276	-281.420347	1	0.0732434671781	0.926756532822
1.8763	120.4368	-281.398954	4	1.0	0.0
12.7856	127.1948	-275.71999	0	0.659754958862	0.340245041138
3.0922	126.4	-269.038052	1	1.0	0.0
3.0806	126.3452	-268.890759	1	0.542988893848	0.457011106152
2.8537	120.504	-262.018483	7	0.94441873908	0.05558126092
2.8426	120.4941	-261.910493	7	1.0	0.0
2.8519	120.5175	-261.804846	7	0.568591024098	0.431408975902
2.936	120.1935	-261.241743	-1	0.0	0.390224717826
2.8465	120.4117	-180.875517	7	0.154796608859	0.845203391141
12.7528	127.1573	-180.795989	0	1.0	0.0
12.7673	127.1169	-180.756664	0	0.610558577809	0.389441422191
12.7857	127.1246	-180.73166	0	0.686658250258	0.313341749742
12.7612	127.1589	-180.67928	0	1.0	0.0
12.7978	127.1669	-180.649554	0	1.0	0.0
12.786	127.1245	-180.62229	0	0.683907136812	0.316092863188
2.9509	120.3587	-151.789237	7	0.0965043496201	0.90349565038
14.2829	129.0979	-148.078171	0	0.0163968539287	0.983603146071
3.0736	119.8069	-144.178775	3	1.0	0.0
3.0957	120.6426	-107.288247	8	1.0	0.0
12.7689	127.1525	-103.304728	0	1.0	0.0
2.8423	120.5197	-92.260746	7	0.653861807825	0.346138192175
2.8199	120.4906	-42.054021	7	0.746335262887	0.253664737113
2.823	120.5713	-42.022698	7	0.183188654458	0.816811345542
2.6249	120.6108	-42.00021	6	1.0	0.0
2.8709	120.4684	-41.986106	7	0.496918751609	0.503081248391
2.6399	120.6133	-41.876946	6	1.0	0.0
1.8655	120.4246	-40.507746	4	1.0	0.0
3.1241	120.223	-27.749202	-1	0.0	0.212446511389
3.1836	120.3349	-27.749173	-1	0.0	0.238574878094
3.1502	120.2035	-27.6711	-1	0.0	0.238574878094
2.8529	120.4739	-8.7e-05	7	0.606090859138	0.393909140862
2.8714	120.6073	0.420422	7	0.0958194871092	0.904180512891
