11.7375	283.0782	-1.7e-05	15	0.806690265782	0.193309734218
7.1541	286.0196	-599.792994	2	0.899022488673	0.100977511327
7.007	285.8852	-597.966264	2	0.989369797959	0.010630202041
7.0822	285.9015	-597.554553	2	1.0	0.0
7.0929	285.9	-597.225546	2	1.0	0.0
13.8714	279.7921	-595.511829	18	0.620862211862	0.379137788138
5.7362	274.3295	-592.607422	0	0.619412062443	0.380587937557
5.9985	275.4768	-591.725308	0	1.0	0.0
5.8622	275.2449	-591.7253	0	0.796070561038	0.203929438962
5.7913	275.14	-591.607162	0	0.6861615016	0.3138384984
8.9436	275.7775	-589.039754	14	1.0	0.3433586002
11.6758	283.0359	-585.140642	15	1.0	0.0
8.9352	275.8145	-581.196253	14	1.0	0.0
9.0349	275.7841	-581.04157	14	1.0	0.401281855026
8.9053	275.8248	-580.630259	14	1.0	0.0
8.9805	275.7799	-580.530619	14	1.0	0.401281855026
5.9692	284.3882	-569.781693	1	1.0	0.0
7.0872	285.9103	-568.332273	2	1.0	0.0
7.0554	285.7761	-567.988345	2	0.566571618352	0.433428381648
11.6604	283.0099	-566.894395	15	0.933539071767	0.0664609282328
6.973	286.0149	-561.73931	2	0.548207468149	0.451792531851
13.7836	279.7864	-560.933116	18	1.0	0.144399080078
7.0617	285.8579	-557.614414	2	1.0	0.0
7.3353	286.2544	-557.390225	2	0.15884447437	0.84115552563
7.7054	284.3813	-552.8484	3	1.0	0.0
14.0945	279.2519	-551.0317	12	0.197366191847	0.802633808153
21.259	276.6728	-550.860592	-1	0.0	0.473698007117
9.4123	287.0994	-550.813922	5	0.99156953838	0.00843046162013
13.9983	279.1561	-550.397528	12	0.144517637669	0.855482362331
5.9975	284.3952	-546.847288	1	1.0	0.0
5.9904	284.4192	-546.837603	1	1.0	0.0
6.0483	284.3792	-546.773418	1	0.911365507433	0.088634492567
6.0108	284.5624	-546.773393	1	0.2685536101	0.7314463899
10.2677	274.2199	-542.594131	7	0.14878966733	0.85121033267
13.7964	279.5459	-537.288758	18	0.831446173855	0.168553826145
13.4788	279.289	-534.951646	12	0.111986165904	0.888013834096
13.4395	279.2168	-534.929025	-1	0.0	0.180324650118
9.4658	275.2088	-531.977166	10	0.198001811043	0.801998188957
9.7984	275.2973	-531.885312	10	0.149295949333	0.850704050667
9.5326	275.209	-531.798032	10	0.248869497713	0.751130502287
7.0895	285.6426	-529.53201	2	0.120137565378	0.879862434622
13.776	279.4329	-525.784279	12	0.114505749108	0.885494250892
13.3189	280.0362	-518.912353	-1	0.0	0.395825090702
9.7496	286.9978	-517.319111	5	0.244186020073	0.755813979927
9.5224	286.934	-517.234221	5	0.291279413662	0.708720586338
7.1517	285.9724	-512.276986	2	1.0	0.0
7.1673	285.8907	-509.879442	2	0.724489204028	0.275510795972
13.748	279.8118	-507.176857	18	0.752257860879	0.247742139121
13.7544	279.7631	-507.07373	18	0.919511723847	0.0804882761526
13.7454	279.7883	-506.861999	18	0.919511723847	0.0804882761526
13.7968	279.8292	-506.552514	18	0.639520923487	0.360479076513
13.7276	279.8386	-506.46812	18	0.639520923487	0.360479076513
10.2973	276.9239	-503.742977	-1	0.0	0.506391149853
10.1578	276.895	-503.742872	-1	0.0	0.477242057367
13.3292	280.4164	-502.468533	17	1.0	0.0
9.8108	288.0668	-501.682831	6	1.0	0.0995828682133
6.0171	284.4211	-498.20507	1	1.0	0.0
5.9858	284.4111	-498.184104	1	1.0	0.0
6.0349	284.432	-498.152851	1	0.986636757336	0.0133632426642
6.0577	284.3636	-498.152816	1	0.683080746737	0.316919253263
10.0424	274.2204	-496.70128	7	0.292155891907	0.707844108093
6.9436	286.1464	-493.236887	2	0.162706513014	0.837293486986
6.9957	285.8781	-492.673742	2	0.989369797959	0.010630202041
6.9392	285.8857	-492.289176	2	0.568424254724	0.431575745276
10.8643	273.2875	-490.161247	8	0.572262096459	0.427737903541
11.61	283.0321	-487.898974	15	0.610455518802	0.389544481198
8.9155	275.8101	-476.250173	14	1.0	0.0
13.8047	279.6977	-474.596372	18	1.0	0.0
13.2342	280.4681	-468.791762	17	0.562605716756	0.437394283244
13.3014	280.3827	-468.79171	17	1.0	0.0
13.2246	280.4394	-468.698939	17	0.778034370927	0.221965629073
13.2782	280.4039	-468.698899	17	1.0	0.0
13.2869	280.43	-468.669797	17	1.0	0.0
10.1761	274.1732	-467.260141	7	0.250591889874	0.749408110126
7.1134	285.9584	-466.921955	2	1.0	0.00661569787951
7.1144	285.9641	-466.873842	2	1.0	0.0297885182721
