18.6842	278.5167	-8.1e-05	0	0.640947441791	0.359052558209
23.4387	279.8769	-597.09385	2	1.0	0.108187852348
23.4362	279.9255	-596.970891	2	1.0	0.290428495121
23.4561	279.9116	-596.917385	2	1.0	0.18007497243
17.5027	274.6264	-590.147668	4	1.0	0.0
23.4094	279.8534	-579.345436	2	1.0	0.114797726877
23.4211	279.8554	-579.278674	2	1.0	0.0
23.4549	279.8258	-578.762404	2	1.0	0.413986692906
13.9768	279.4548	-573.400303	-1	0.0	0.387335845824
17.9659	273.9672	-571.282501	-1	0.0	0.0914117599949
20.4887	280.005	-570.298873	7	1.0	0.263626645525
21.4191	275.5403	-568.088406	-1	0.0	0.782557052902
20.5398	279.9773	-567.503168	7	1.0	0.0
21.0988	274.5045	-562.712099	10	0.759946564064	0.240053435936
23.4875	279.8929	-558.894784	2	1.0	0.224137456782
20.6085	279.9977	-557.145772	7	1.0	0.0
13.0289	279.3057	-554.721145	15	1.0	0.0901745287771
13.5659	279.1804	-554.664397	-1	0.0	0.644929426243
15.3291	278.8714	-553.272639	13	1.0	0.0
15.2904	279.0976	-552.932244	13	0.629894925879	0.370105074121
20.4713	280.1045	-545.479812	7	1.0	0.211050820391
20.4543	280.1526	-545.455363	7	0.673573402462	0.326426597538
20.4521	280.1053	-545.40262	7	1.0	0.0
20.4354	280.0874	-545.337869	7	1.0	0.0
20.4583	280.1288	-545.25942	7	1.0	0.447155769944
23.521	279.6478	-544.873571	2	0.374416963692	0.625583036308
23.431	279.9063	-544.873488	2	1.0	0.23389446229
23.4709	279.921	-544.77002	2	1.0	0.0
23.4546	279.8926	-544.701478	2	1.0	0.324315269367
23.4562	279.9222	-544.568654	2	1.0	0.2368949971
23.4019	279.8802	-544.411993	2	1.0	0.205474503973
12.323	280.4696	-541.424895	18	1.0	0.207119370586
12.9132	280.1138	-540.68923	-1	0.0	0.307892697689
20.6537	279.9232	-539.333072	7	1.0	0.132369733767
20.6141	279.8363	-539.213872	7	1.0	0.149347298174
12.3203	280.445	-532.047674	18	1.0	0.0
12.2722	280.4823	-532.016189	18	0.534663912112	0.465336087888
12.3268	280.45	-531.951355	18	1.0	0.0
20.7889	279.9607	-522.967789	7	0.60134881915	0.39865118085
20.5598	279.9241	-522.967785	7	1.0	0.0967841196722
20.684	279.8877	-522.874668	7	1.0	0.0
