11.808	115.7854	-9.3e-05	1	0.422836578142	0.577163421858
12.3742	104.496	-573.830048	9	1.0	0.0
3.8395	122.4756	-566.911895	3	0.533660038184	0.466339961816
6.4611	122.6956	-563.419773	3	0.852246766076	0.147753233924
5.4788	122.7074	-533.820871	3	0.832828817029	0.167171182971
6.378	123.4133	-528.861321	3	1.0	0.0
12.7725	104.1341	-507.913872	10	1.0	0.0
2.3355	114.425	-484.288206	4	0.0906905963425	0.909309403657
2.1286	114.2348	-484.19031	4	0.94758240855	0.0524175914499
12.0958	104.917	-464.151463	6	0.330286249281	0.669713750719
12.3893	104.4758	-437.546207	9	1.0	0.0
7.7196	123.5333	-417.740293	3	1.0	0.0
12.042	104.7697	-397.305949	6	0.712458709221	0.287541290779
9.2834	104.0287	-390.721046	-1	0.0	0.861588583337
9.3161	104.1435	-390.71639	-1	0.0	0.857686103595
11.5319	115.8777	-378.203931	1	0.431782376413	0.568217623587
11.6614	115.9057	-378.203901	1	1.0	0.0
2.1092	114.2519	-363.868761	4	1.0	0.0
2.8126	113.4251	-350.79237	-1	0.0	0.157574880392
12.0318	104.7849	-332.393379	6	0.597679663004	0.402320336996
4.0362	114.4179	-331.319014	5	0.171860728899	0.828139271101
5.3194	117.651	-309.069858	-1	0.0	0.333170556425
5.2814	117.7504	-309.017098	8	0.586056448562	0.413943551438
11.7144	115.858	-302.086308	1	1.0	0.0
3.7509	119.4022	-291.034004	-1	0.0	0.963348624904
12.2803	104.3881	-272.167287	9	0.869171650085	0.130828349915
12.1239	104.0982	-271.987929	-1	0.0	0.396651163293
10.9683	106.1022	-271.987645	-1	0.0	0.804675368247
11.6893	115.8535	-232.77593	1	0.92552801325	0.0744719867502
11.8077	115.8441	-232.573573	1	0.629989597056	0.370010402944
7.5164	123.4424	-230.352912	3	1.0	0.0
11.5824	106.0561	-215.067217	-1	0.0	0.780694765833
5.6138	104.3925	-212.567891	0	1.0	0.0
5.5894	104.3482	-212.475056	0	1.0	0.0
11.6623	123.023	-206.426639	-1	0.0	0.21754669315
2.245	115.3821	-203.847283	-1	0.0	0.12809717338
2.1277	114.2553	-188.06058	4	1.0	0.0
2.1144	114.1891	-187.999268	4	0.358772251314	0.641227748686
2.1276	114.2161	-187.985635	4	0.563418296267	0.436581703733
11.7311	115.8909	-183.66563	1	1.0	0.0
3.7486	114.9536	-181.574608	5	1.0	0.0
6.1249	121.842	-171.140326	3	0.543291595848	0.456708404152
12.1765	104.7293	-167.113598	6	1.0	0.0
3.2644	120.8835	-155.545069	3	0.356279383909	0.643720616091
5.5549	104.3515	-119.343196	0	1.0	0.0
5.4029	103.999	-119.343196	0	1.0	0.0
5.1436	117.6723	-91.45973	7	0.793908655357	0.206091344643
5.1252	117.6106	-85.827604	7	1.0	0.0
5.1177	117.6951	-85.827554	7	0.678485922665	0.321514077335
11.7166	115.928	-83.792549	1	0.767370236519	0.232629763481
12.1303	104.702	-65.56738	6	1.0	0.0
12.134	104.6994	-65.305437	6	1.0	0.0
12.2441	104.4026	-61.480083	9	0.930492372418	0.0695076275823
2.1177	114.2593	-57.355873	4	1.0	0.0
5.604	104.3007	-33.863681	0	1.0	0.0
3.7032	114.8125	-22.861068	5	0.721962411765	0.278037588235
3.7061	114.8547	-22.618139	5	0.88091884912	0.11908115088
3.6978	114.9489	-22.618086	5	1.0	0.0
5.0606	117.6692	-10.054281	7	0.770155578791	0.229844421209
11.808	115.7854	-9.3e-05	1	0.422836578142	0.577163421858
11.6712	115.8207	0.294288	1	0.524266065942	0.475733934058
4.0424	114.4261	28.174752	5	0.174298581854	0.825701418146
12.3318	104.4865	49.300061	9	1.0	0.0
2.1249	114.3785	113.328148	4	0.146891087625	0.853108912375
5.1415	117.6142	113.866106	7	1.0	0.0
12.2961	104.4567	122.615679	9	1.0	0.0
11.8221	104.8111	127.403946	6	0.40085807575	0.59914192425
11.678	115.8818	129.769733	1	1.0	0.0
12.1395	104.6856	140.021646	6	1.0	0.0
5.1039	117.8508	168.474592	-1	0.0	0.295850690368
5.2253	117.7327	168.73691	8	1.0	0.0
5.1073	117.6265	188.682896	7	1.0	0.0
5.2612	118.0388	188.683026	-1	0.0	0.740680641845
5.09	117.5903	188.81471	7	0.891004405514	0.108995594486
5.0747	117.544	188.821902	-1	0.0	0.201498554042
5.1023	117.5899	188.832236	7	0.904156231018	0.0958437689818
5.1195	117.6591	188.883127	7	1.0	0.0
5.134	117.6469	188.927296	7	1.0	0.0
8.3127	119.8228	214.903168	2	1.0	0.0
8.3064	120.0917	214.903311	2	0.391287402196	0.608712597804
12.1255	104.658	217.802034	6	0.763819766327	0.236180233673
2.105	114.1695	227.458788	4	0.260381277459	0.739618722541
2.392	115.3487	237.929192	-1	0.0	0.037605861339
5.1784	117.6324	242.814981	7	0.916905092376	0.0830949076239
5.2362	117.858	242.81504	-1	0.0	0.178201847074
5.2529	117.7764	242.859546	8	0.787605997236	0.212394002764
8.5635	119.6643	243.782057	2	0.823193119472	0.176806880528
8.5455	119.6783	243.840962	2	0.904000078057	0.0959999219432
8.4857	119.7117	244.05497	2	1.0	0.0
6.3117	123.5296	259.414146	3	1.0	0.0
3.8327	114.9201	269.133133	5	1.0	0.0
3.6726	114.9226	269.630589	5	1.0	0.0
3.7626	114.8758	269.686685	5	1.0	0.0
7.6882	123.3571	292.64174	3	1.0	0.0
6.0502	122.3105	293.277848	3	0.639805481592	0.360194518408
11.5253	106.1553	307.332087	-1	0.0	0.802478701489
11.5254	106.1934	307.374634	-1	0.0	0.80958869495
5.2282	117.8993	310.183204	-1	0.0	0.466954195515
5.2574	117.774	310.269775	8	0.703681765093	0.296318234907
5.2119	117.7496	310.410068	8	1.0	0.0
8.3319	119.8104	316.306084	2	1.0	0.0
11.7036	115.8945	317.889308	1	1.0	0.0
12.2864	104.4197	329.452589	9	1.0	0.0
2.1233	114.2491	351.29719	4	1.0	0.0
3.6879	114.7257	374.229851	5	0.407280900416	0.592719099584
12.7079	104.3056	379.060954	10	1.0	0.0
12.9632	104.1068	379.148396	-1	0.0	0.152024959685
2.1107	114.241	410.040913	4	1.0	0.0
9.8875	104.1819	427.972225	-1	0.0	0.821075967459
12.0639	104.7361	438.513628	6	1.0	0.0
11.9559	104.5634	438.513646	6	0.351736083631	0.648263916369
12.7351	104.2716	439.57014	10	1.0	0.0
12.729	104.3323	440.766552	10	1.0	0.0
12.7291	104.3186	440.918586	10	1.0	0.0
12.7928	104.4133	440.992824	10	1.0	0.0
2.8652	116.06	468.761758	-1	0.0	0.378042513643
5.2206	117.7828	478.924098	8	0.80212719076	0.19787280924
5.2466	117.7993	479.015865	8	0.703681765093	0.296318234907
5.1996	117.7627	479.415339	8	0.80212719076	0.19787280924
5.1901	117.7774	479.484316	8	0.608647523373	0.391352476627
12.6967	104.3987	490.149732	10	1.0	0.0
12.692	104.2947	501.767514	10	1.0	0.0
11.7872	104.9434	505.832494	-1	0.0	0.0194562992149
11.6825	105.1413	505.832556	-1	0.0	0.495469715999
8.3332	119.809	527.414931	2	1.0	0.0
8.3251	119.6701	527.418278	2	1.0	0.0
4.9172	117.678	580.308315	-1	0.0	0.427144656878
5.2183	117.7378	584.686534	8	1.0	0.0
5.2626	117.78	584.735188	8	0.80212719076	0.19787280924
5.2415	117.7438	584.799241	8	1.0	0.0
5.2487	117.7051	584.837535	8	0.378036414016	0.621963585984
5.214	117.75	584.870374	8	1.0	0.0
9.9536	104.1943	594.187967	-1	0.0	0.815154923296
