-3.7195	25.2337	-0.000173	33	1.0	0.0
-3.4793	24.4164	-598.532709	37	1.0	0.0
-6.6019	20.0018	-598.17895	26	1.0	0.0
-6.5957	20.0107	-598.107553	26	1.0	0.239005946384
-6.5695	20.0135	-598.035584	26	1.0	0.0
-5.5036	19.9627	-595.595905	19	1.0	0.0
-7.4299	22.0086	-595.553849	21	1.0	0.0
-9.7659	22.7978	-591.817964	9	1.0	0.0
-5.7281	19.5892	-590.420485	32	1.0	0.0810433582058
-5.7098	19.6009	-590.377113	32	0.637248374553	0.362751625447
-5.7541	19.5831	-590.307646	32	1.0	0.0
-6.8522	22.0032	-590.177961	24	0.933396152494	0.0666038475062
-5.7336	19.5691	-590.047972	32	1.0	0.0
-9.6124	22.6971	-588.735389	9	0.537754339107	0.462245660893
-3.7024	25.2593	-588.281012	33	0.384323372437	0.615676627563
-4.7742	24.6938	-587.704258	17	1.0	0.00160005262595
-4.784	24.639	-587.641474	17	1.0	0.0
-6.5978	20.0152	-587.218685	26	1.0	0.239005946384
-6.585	21.9989	-587.155399	25	0.207296608889	0.792703391111
-3.0972	20.8861	-586.252177	11	0.803819234254	0.196180765746
-4.25	20.4114	-584.030627	23	1.0	0.246008275617
-3.7232	25.2318	-583.504077	33	1.0	0.0
-7.4798	21.8643	-582.024741	29	0.981691623436	0.0183083765637
-7.4795	21.8693	-581.930662	29	0.969429066982	0.0305709330184
-3.8111	24.2876	-581.027783	39	0.384962454426	0.615037545574
-6.6011	19.9861	-580.21418	26	1.0	0.0474480905522
-3.1203	20.308	-580.180605	12	0.0861174257628	0.913882574237
-6.5909	19.9962	-580.076819	26	1.0	0.174914636364
-6.8488	20.9833	-579.641395	10	1.0	0.0
-4.1886	24.9907	-575.732949	28	0.154011469235	0.845988530765
-7.9889	29.3629	-575.488504	2	0.897504178977	0.102495821023
-6.6149	20.0559	-574.915297	26	1.0	0.0
-5.5135	19.9881	-573.466267	19	1.0	0.0
-4.8334	24.7458	-569.57789	17	1.0	0.326465580663
-3.5733	19.5397	-565.341488	13	0.603114230404	0.396885769596
-3.5846	19.5231	-565.142979	13	0.869785767372	0.130214232628
-3.586	19.5405	-564.961748	13	0.760522088099	0.239477911901
-3.676	25.2124	-564.932604	33	1.0	0.216515499657
-3.6528	25.213	-564.825883	33	0.681859231447	0.318140768553
-3.1102	20.7841	-562.818613	11	0.200755763358	0.799244236642
-9.3478	22.2789	-562.558061	-1	0.0	0.360576813248
-5.593	19.614	-562.489863	-1	0.0	0.566710159582
-7.8237	22.0627	-562.389207	18	1.0	0.0
-5.5674	19.6831	-562.29854	-1	0.0	0.722957991743
-3.8032	24.2472	-559.811006	38	0.457640939037	0.542359060963
-3.9523	20.3587	-558.330983	20	0.893106725329	0.106893274671
-3.9382	20.3573	-558.239466	20	0.893106725329	0.106893274671
-8.2272	22.3945	-557.468478	15	0.616671328001	0.383328671999
-8.2337	22.4117	-557.391719	15	1.0	0.0641443795674
-3.1086	20.8544	-556.334556	11	0.556355228426	0.443644771574
-7.0605	22.3397	-551.058104	16	0.395114832977	0.604885167023
-7.796	22.0309	-550.546632	18	0.767052507286	0.232947492714
-6.6801	20.1578	-549.62412	27	1.0	0.243936794708
-6.6704	20.177	-549.443378	27	0.960663307464	0.0393366925359
-4.7582	24.6644	-548.133219	17	1.0	0.171748231922
-6.8321	20.9862	-544.519812	10	0.767148186251	0.232851813749
-6.8701	20.9851	-544.474854	10	1.0	0.0
-6.8831	20.9979	-544.411914	10	1.0	0.18036850553
-8.5255	23.7618	-544.352254	7	1.0	0.27516071391
-6.8773	20.9743	-544.299675	10	0.868016904613	0.131983095387
-3.0619	24.3766	-543.947046	34	0.533797971733	0.466202028267
-4.2823	20.3929	-542.942397	23	1.0	0.0
-6.8472	22.0351	-538.987206	24	1.0	0.0
-5.7423	19.5728	-535.29895	32	1.0	0.0
-7.4351	28.7089	-535.067086	3	1.0	0.0
