9.4193	260.7564	-8.6e-05	4	0.632670438532	0.367329561468
7.8793	259.2294	-598.964059	29	1.0	0.0
7.9376	260.2073	-598.498475	33	0.433491637764	0.566508362236
6.926	260.1354	-598.185158	20	0.535763616375	0.464236383625
7.1367	260.3886	-598.185153	20	0.507717627275	0.492282372725
6.998	260.2858	-598.14399	20	1.0	0.0
6.9213	260.208	-598.091978	20	0.730633001688	0.269366998312
7.0111	260.3085	-597.866438	20	1.0	0.204741029321
7.0067	260.3149	-597.74235	20	1.0	0.0
7.8483	260.061	-597.5715	-1	0.0	0.45434062033
7.0244	260.3181	-597.464532	20	1.0	0.00825896548339
7.818	259.9804	-597.092607	-1	0.0	0.484448558913
10.8482	272.2981	-588.539472	9	1.0	0.334834392949
8.0074	253.5735	-584.551257	1	1.0	0.0
7.9869	259.458	-580.125737	26	0.468630348206	0.531369651794
8.8272	258.7264	-578.286008	19	0.461378466184	0.538621533816
7.6426	260.2323	-574.928337	31	0.966183752659	0.0338162473411
7.6862	260.314	-574.89887	32	1.0	0.0
7.7337	260.3142	-574.82987	32	0.766660537711	0.233339462289
7.7734	260.3541	-574.783487	32	0.475358848928	0.524641151072
9.9493	259.0589	-574.718595	-1	0.0	0.449269196095
7.6748	260.3055	-574.523941	32	0.838256462344	0.161743537656
7.607	260.1314	-574.523887	31	1.0	0.0
7.0916	260.2816	-566.369447	20	1.0	0.192535438575
7.0836	260.3313	-566.295368	20	0.972313340746	0.0276866592538
7.9382	259.8508	-565.556138	35	0.730740939008	0.269259060992
10.9167	267.9717	-564.019008	0	0.0466839629572	0.953316037043
8.0666	259.1183	-557.551937	30	0.801305137751	0.198694862249
8.1133	259.1511	-557.498473	30	1.0	0.405673743945
8.3839	258.8277	-557.403822	23	0.641495601808	0.358504398192
10.8151	271.9958	-555.990993	-1	0.0	0.43512834479
10.9698	272.3395	-555.990938	-1	0.0	0.196762407804
10.8146	272.3556	-554.951927	9	0.397304437015	0.602695562985
7.049	259.8514	-551.964098	22	1.0	0.0
7.1717	259.5579	-551.904968	-1	0.0	0.257963122835
11.1129	267.3601	-551.826525	0	1.0	0.571794688143
