-10.8226	16.0293	7.6e-05	20	1.0	0.0
-8.8762	23.6557	-598.809083	27	1.0	0.0
-10.2373	22.6891	-598.571456	-1	0.0	0.07167514604
0.2727	24.961	-597.023634	0	0.164276347295	0.835723652705
-0.1954	22.0899	-596.337878	42	1.0	0.0
-2.1177	21.4024	-588.060934	-1	0.0	0.354742663654
0.3115	22.2931	-582.867668	-1	0.0	0.0888746320109
-12.0199	20.7823	-579.837404	24	1.0	0.0680546185819
-10.5869	24.481	-577.970671	35	0.388803220361	0.611196779639
-12.8894	23.9106	-577.411358	38	1.0	0.0
-12.8909	23.9451	-577.246687	38	1.0	0.0
-7.0785	23.4879	-576.92405	15	1.0	0.0
-0.4869	21.8146	-575.794248	43	0.89011228492	0.10988771508
-13.1687	24.79	-575.236809	31	1.0	0.0
-7.8752	21.6456	-572.257424	6	1.0	0.0
-4.6509	22.5294	-572.199949	18	1.0	0.0
-3.7709	21.5199	-571.32837	25	1.0	0.0
-8.9834	23.6747	-571.273068	27	1.0	0.0
-3.6488	21.6389	-571.24841	25	0.924315439612	0.0756845603884
-3.6347	21.6451	-571.188258	25	0.87294488231	0.12705511769
-9.8602	23.9746	-568.714977	-1	0.0	0.042883662995
-11.5938	24.912	-567.676015	33	0.778659496048	0.221340503952
-5.2196	15.4011	-566.506015	21	0.267361604912	0.732638395088
0.4809	21.9803	-563.753861	29	0.372876064795	0.627123935205
-10.7853	16.0981	-563.662052	20	1.0	0.0
-2.3827	13.5648	-562.576968	13	0.540871974163	0.459128025837
-12.3681	20.693	-561.934668	24	0.659643055783	0.340356944217
-10.5771	22.7423	-561.19103	-1	0.0	0.240397876844
-0.7383	9.12	-556.579789	11	1.0	0.106118181978
-0.1246	22.0187	-554.303978	-1	0.0	0.0605029396895
-2.9587	10.6912	-542.699901	7	0.676207923769	0.323792076231
-9.95	23.3446	-534.496496	27	0.419218140837	0.580781859163
-11.6071	21.6544	-533.332768	24	1.0	0.128679533263
-11.6221	21.1986	-530.47927	24	1.0	0.0
-2.6138	13.9431	-527.5937	13	0.718287677352	0.281712322648
-0.3048	22.1928	-526.606195	-1	0.0	0.203705982968
-4.4538	15.5374	-525.584952	22	1.0	0.0
-0.545	21.9211	-522.656669	43	0.459372884321	0.540627115679
-1.5011	21.0065	-522.280651	41	0.981124210807	0.0188757891933
-7.0977	23.5152	-522.231995	15	1.0	0.0
-1.2545	9.4541	-522.146499	11	0.384300591814	0.615699408186
-0.9802	21.565	-522.014925	28	0.410874640842	0.589125359158
-7.0016	23.6481	-521.938831	15	0.705134781346	0.294865218654
-5.0792	24.1367	-520.200676	14	0.605315075676	0.394684924324
-2.5353	13.8277	-509.632608	13	1.0	0.0
-12.8878	23.9367	-509.350473	38	1.0	0.0
-8.7457	23.7164	-509.16239	27	1.0	0.0
0.4804	22.1844	-506.688097	29	0.899438949594	0.100561050406
-6.9891	23.5936	-504.692164	15	1.0	0.0
-7.0392	14.9444	-502.947762	5	0.508809400963	0.491190599037
-7.0251	14.9914	-502.896789	5	0.534984377674	0.465015622326
-0.6316	21.7862	-501.429375	43	0.645762929115	0.354237070885
-2.1687	11.813	-497.564766	2	1.0	0.0
-12.9205	23.95	-495.841116	38	0.921702715315	0.0782972846846
-4.4667	15.5353	-495.470616	22	1.0	0.0
-1.8825	10.1962	-493.280857	9	0.317417773403	0.682582226597
-11.6477	20.9884	-491.481615	24	1.0	0.0
-7.1496	23.4765	-491.068708	15	1.0	0.080510478131
-7.1166	23.5208	-490.984091	15	1.0	0.03844059093
-7.1121	23.4959	-490.842435	15	1.0	0.0
-0.8404	8.3234	-488.223493	10	0.932430498329	0.0675695016706
-7.3865	23.2137	-485.366211	15	0.165599432518	0.834400567482
-0.3009	22.0952	-484.885083	42	0.847532494316	0.152467505684
-4.2891	14.8197	-484.551747	-1	0.0	0.0551667837898
0.4026	22.1223	-483.754878	29	0.91680640151	0.0831935984896
-12.0746	21.9476	-480.629171	24	1.0	0.0
-12.8366	24.0042	-478.804045	38	0.840323351072	0.159676648928
-9.1246	23.5857	-477.254735	27	0.690487002177	0.309512997823
-8.8989	23.6989	-477.254593	27	1.0	0.0
-2.5683	13.6339	-475.632496	13	0.624256177753	0.375743822247
-2.4156	13.7524	-475.384649	13	1.0	0.0
-2.4153	13.8341	-475.306643	13	0.93620329137	0.0637967086304
-2.3909	13.757	-475.114467	13	1.0	0.0
-13.534	24.7671	-472.886718	32	1.0	0.0
-0.2613	21.9275	-470.632293	-1	0.0	0.242315757964
-13.0687	23.6169	-470.073322	37	1.0	0.0
-16.1963	19.7911	-468.997724	4	1.0	0.0
-16.1602	19.8716	-468.997683	4	1.0	0.0
-2.2202	21.3352	-468.753725	-1	0.0	0.111801973534
-0.9025	21.8436	-464.018669	-1	0.0	0.0258972919924
-13.9623	23.1602	-462.942091	23	0.141192344885	0.858807655115
-11.79	22.2255	-461.5121	24	1.0	0.0
-7.0037	23.5775	-460.803616	15	1.0	0.0
-7.039	23.5678	-460.647936	15	1.0	0.230830880906
-0.6649	8.9911	-459.456419	11	1.0	0.511947366035
-0.6388	8.9619	-459.326976	11	0.740351285837	0.259648714163
-10.6082	24.1013	-453.447543	35	1.0	0.0
-11.1589	23.7499	-453.355698	-1	0.0	0.199949046618
-7.9629	21.6407	-451.605358	6	1.0	0.0
-2.536	14.8316	-450.10316	12	0.823966563088	0.176033436912
-2.4599	14.8051	-450.103093	12	0.776900681185	0.223099318815
-13.0208	17.583	-447.224669	8	1.0	0.0
-4.0408	15.6789	-444.170215	22	0.262386697806	0.737613302194
0.3244	22.0823	-443.581405	29	0.8432169174	0.1567830826
-7.9634	21.808	-441.529361	6	0.48965646544	0.51034353456
-5.2996	15.2245	-438.587337	21	0.399029956044	0.600970043956
-13.1442	15.5338	-431.769159	19	1.0	0.0
-6.6492	23.5426	-431.313355	15	0.239220252461	0.760779747539
-13.0424	23.6406	-428.111226	37	1.0	0.0
-2.3946	13.7315	-426.411989	13	1.0	0.0
-1.8323	21.2492	-426.262537	-1	0.0	0.0672675302078
