23.0642	138.8892	-1.2e-05	33	1.0	0.0322562382063
22.0623	139.5252	-591.925326	27	0.43040036879	0.56959963121
24.5177	136.9891	-589.077262	15	0.746817095189	0.253182904811
24.248	141.5929	-582.726955	20	0.38899182434	0.61100817566
22.8359	138.7373	-582.706891	32	1.0	0.0
22.8783	138.8973	-582.478008	-1	0.0	0.346649045161
22.7498	138.7359	-582.273048	32	0.795738548648	0.204261451352
22.7864	138.736	-581.997343	32	1.0	0.0
24.6893	126.4212	-581.750941	2	0.267211220341	0.732788779659
24.5185	126.4417	-581.644827	-1	0.0	0.258118814217
25.0528	135.6683	-577.983456	21	0.0556854843936	0.944314515606
24.9939	135.3671	-577.93645	24	1.0	0.0
24.9798	135.3757	-577.728291	24	1.0	0.0
24.464	145.3061	-576.249026	-1	0.0	0.887676154005
24.2968	139.4719	-572.096448	18	0.728753394928	0.271246605072
23.0595	138.8201	-569.747653	33	0.929284824999	0.0707151750006
23.1388	138.8033	-569.747635	33	0.419186978676	0.580813021324
23.0203	138.8283	-569.705092	33	1.0	0.0
23.0176	138.8233	-569.255212	33	1.0	0.0
22.9636	138.7806	-569.220034	33	0.580826214629	0.419173785371
21.8144	144.9528	-564.74499	22	1.0	0.0
22.0656	145.0086	-564.744919	-1	0.0	0.061318144057
21.8301	144.9849	-564.582319	22	0.515491099325	0.484508900675
23.2729	127.2118	-559.084935	10	1.0	0.39586871615
24.4808	139.6403	-557.063637	18	1.0	0.0
24.4433	139.5522	-556.99543	18	1.0	0.394216587972
21.5518	144.8987	-552.463995	23	0.226352654345	0.773647345655
24.5731	137.0756	-552.189891	15	0.761161466293	0.238838533707
22.555	137.3927	-550.046661	16	0.4387707786	0.5612292214
22.4461	145.2313	-549.412684	-1	0.0	0.546111691807
24.3383	138.4126	-549.068254	13	1.0	0.0
24.285	138.1942	-546.510439	13	1.0	0.0
24.6788	126.2183	-545.663613	-1	0.0	0.0820296777698
24.8502	135.7892	-545.564889	21	0.211896344484	0.788103655516
23.7407	136.362	-542.555322	-1	0.0	0.0279251570181
20.036	142.4765	-537.723666	0	1.0	0.0
19.9948	142.4805	-537.565205	0	1.0	0.0
20.0289	142.495	-537.480589	0	1.0	0.0
19.8991	142.3236	-536.980028	0	0.193209983073	0.806790016927
24.7582	137.6154	-534.897854	14	1.0	0.0
22.7799	138.7677	-531.578992	32	0.751801034641	0.248198965359
22.1692	139.454	-531.122348	27	1.0	0.0
22.2683	139.4547	-531.112002	27	0.559104766804	0.440895233196
23.8843	140.135	-529.262163	29	1.0	0.0
22.9452	129.5436	-512.780016	-1	0.0	0.404285934469
21.2167	140.9868	-509.383643	3	0.60056735524	0.39943264476
22.768	138.1009	-507.690633	31	0.113092111117	0.886907888883
22.7664	138.0763	-507.598758	-1	0.0	0.0133144251881
24.5327	137.0408	-507.445427	15	1.0	0.0
24.5344	139.6574	-506.868641	18	1.0	0.0
24.5137	139.5811	-506.738247	18	1.0	0.411598890666
24.4587	139.5891	-506.688186	18	1.0	0.0
24.2904	139.6359	-495.340904	18	1.0	0.0
24.8916	136.016	-493.528192	21	0.18122176015	0.81877823985
24.226	142.046	-493.142665	19	0.893214477476	0.106785522524
23.0162	138.8119	-489.052567	33	1.0	0.0
23.081	138.8465	-488.992092	33	1.0	0.0
24.7802	126.9207	-488.726238	-1	0.0	0.0207549836401
22.862	126.6052	-481.190973	9	0.817852579589	0.182147420411
23.1021	126.5232	-480.879376	9	1.0	0.0
24.1477	140.3252	-474.585689	26	0.451732073996	0.548267926004
24.8459	134.8505	-473.120835	-1	0.0	0.457257023334
25.0043	135.3897	-472.663879	24	0.906706309882	0.0932936901179
25.0278	135.4001	-472.61076	24	0.882292672495	0.117707327505
24.534	137.0378	-469.95166	15	1.0	0.0
24.5387	137.0414	-469.869336	15	1.0	0.0
21.8505	144.8975	-467.60298	22	0.788791521665	0.211208478335
21.7589	144.8827	-467.508683	22	0.833983937333	0.166016062667
23.5884	143.3727	-465.699871	-1	0.0	0.129877384537
23.0506	138.7994	-454.615548	33	0.929284824999	0.0707151750006
22.3161	138.1508	-452.194518	31	0.472490551275	0.527509448725
24.5762	139.677	-448.84449	18	1.0	0.0918585394915
24.4348	139.5722	-448.793739	18	1.0	0.122383743298
21.2304	144.894	-448.297397	17	1.0	0.0
21.2317	144.9063	-448.193097	17	0.925840365112	0.0741596348885
21.2246	144.9033	-447.679556	17	1.0	0.0
21.8394	144.9622	-433.136247	22	0.727760866746	0.272239133254
24.5445	137.0609	-429.4682	15	1.0	0.316427196132
24.5198	137.011	-429.420902	15	1.0	0.0947931388086
24.5365	137.0264	-429.382356	15	1.0	0.342327254078
24.5776	139.4604	-428.166638	18	1.0	0.0
22.0739	145.0505	-425.38627	-1	0.0	0.166249410497
23.0261	137.9867	-423.020179	-1	0.0	0.378255603744
24.765	137.6022	-417.102181	14	1.0	0.0
24.8413	137.6436	-417.102146	14	1.0	0.0
24.8288	126.8015	-417.00704	7	0.763990055679	0.236009944321
24.3062	134.0546	-416.508912	11	1.0	0.0
24.3547	134.0576	-416.360729	11	1.0	0.0
