-7.7376	105.6018	-8.1e-05	11	0.958081547626	0.0419184523735
-8.3505	115.5683	-567.234535	1	1.0	0.0
-7.9422	107.0706	-560.234091	12	0.955980604033	0.0440193959673
-8.1983	108.1607	-555.844973	15	1.0	0.0
-8.6107	112.4672	-553.08056	6	0.186099119128	0.813900880872
-8.2346	107.8038	-550.096868	-1	0.0	0.183417036874
-8.1794	107.7666	-550.093949	-1	0.0	0.362323896208
-7.686	105.6772	-539.40215	11	1.0	0.238210433391
-7.5669	105.5766	-539.35243	11	1.0	0.0
-7.5958	105.587	-539.313353	11	1.0	0.0
-8.8048	112.3658	-538.656576	6	0.19017112766	0.80982887234
-8.7551	112.25	-538.623718	6	0.468631907372	0.531368092628
-5.1296	118.6612	-533.463908	0	1.0	0.0
-6.5816	108.938	-521.514272	8	0.0529066807333	0.947093319267
-8.196	108.1046	-511.516823	15	1.0	0.0
-7.6403	105.3976	-509.977543	10	1.0	0.0
-7.6199	105.4222	-509.887954	10	0.837198495379	0.162801504621
-6.7848	106.6584	-501.066115	9	0.229691850869	0.770308149131
-5.8204	108.6365	-498.498535	8	0.678624446779	0.321375553221
-5.7851	108.5966	-498.366711	8	1.0	0.0
-5.8157	108.6037	-498.308139	8	0.902921686569	0.097078313431
-7.6551	105.626	-490.192765	11	1.0	0.0
-7.6338	105.5595	-490.055375	11	0.861765535971	0.138234464029
-7.9793	107.1567	-480.465919	12	1.0	0.0
-8.5406	112.4458	-457.219862	6	0.175208876724	0.824791123276
-7.5845	105.6005	-455.375201	11	1.0	0.0180069189546
-8.0403	105.3774	-429.761892	-1	0.0	0.419318067068
-7.6852	105.7785	-423.803105	11	0.565423803133	0.434576196867
-7.6969	105.6828	-423.752457	11	1.0	0.328929006602
-7.5154	105.5789	-423.658304	11	1.0	0.0
-7.7342	105.98	-423.520953	-1	0.0	0.51621682648
-5.7466	108.6249	-413.570915	8	0.769241644563	0.230758355437
-5.7522	108.5975	-413.541789	8	1.0	0.0
-5.7692	108.6404	-413.493763	8	0.606132675611	0.393867324389
-4.2159	117.6338	-409.953845	0	0.168621370876	0.831378629124
-8.5883	112.4654	-398.271489	6	0.186099119128	0.813900880872
-8.7458	112.4598	-398.164827	6	0.186099119128	0.813900880872
-8.2242	108.1231	-393.701092	15	1.0	0.0
-8.2092	108.1783	-393.648998	15	1.0	0.0
-8.2069	108.2071	-393.59095	15	0.899913482388	0.100086517612
-8.565	108.3004	-393.535321	-1	0.0	0.441847317882
-7.6668	105.6186	-384.58417	11	1.0	0.0
-5.4973	108.6232	-380.308727	8	0.201840566866	0.798159433134
-1.2778	108.6805	-367.110301	-1	0.0	0.0276156244511
-8.1085	108.1175	-360.735977	15	0.611155118656	0.388844881344
-6.5487	115.7321	-357.909389	2	0.565790128612	0.434209871388
-6.5635	115.6799	-357.809431	2	1.0	0.0
-7.6506	105.6633	-353.17038	11	1.0	0.110694461952
-7.6511	105.6259	-353.07277	11	1.0	0.0
-7.4987	105.5571	-352.874071	11	1.0	0.0
-6.7752	106.6901	-337.38052	9	0.239837937433	0.760162062567
-8.5628	112.4223	-329.259807	6	0.183734984719	0.816265015281
-5.767	108.5722	-328.234897	8	1.0	0.0
-6.1481	109.2258	-328.234737	8	0.0431139630155	0.956886036985
-4.6129	107.1056	-328.221128	-1	0.0	0.0573773296244
-5.7768	108.582	-328.200017	8	1.0	0.0
-5.7621	108.5939	-328.137259	8	1.0	0.0
-7.608	105.402	-322.290528	10	1.0	0.0
-7.528	105.386	-321.958137	10	0.586214854705	0.413785145295
-7.8539	108.4049	-308.986059	14	0.455087506457	0.544912493543
-6.418	110.8723	-303.76585	5	1.0	0.0
-7.6893	105.6748	-303.068163	11	1.0	0.302682964816
-7.6635	105.6381	-302.998126	11	1.0	0.0
-7.6849	105.704	-302.888808	11	1.0	0.302682964816
-8.21	108.1484	-297.648912	15	1.0	0.0
-8.2069	108.174	-297.610679	15	1.0	0.0
-8.2245	108.2019	-297.570379	15	1.0	0.0
-8.2032	108.1638	-297.511279	15	1.0	0.0
-8.1213	108.1828	-297.384063	15	0.609997303474	0.390002696526
-5.9627	106.9351	-296.84848	9	1.0	0.0
-8.1405	108.5414	-296.323849	14	0.651706835214	0.348293164786
-4.8084	118.3177	-283.003616	0	0.461456369779	0.538543630221
-4.9685	118.4472	-282.980952	0	0.762093830936	0.237906169064
-7.9814	107.1168	-269.37241	12	1.0	0.0
-0.6531	107.8085	-266.265134	-1	0.0	0.180173145095
-7.6726	105.6432	-265.782604	11	1.0	0.0
-7.5237	105.5527	-265.760405	11	1.0	0.0
-7.6612	105.6177	-265.562153	11	1.0	0.0006727391737
-7.5368	105.5381	-265.502914	11	0.997752371689	0.00224762831085
-7.3277	105.3499	-241.748678	-1	0.0	0.311369944406
-7.6218	105.6442	-237.634026	11	1.0	0.149175141842
-8.0563	108.5189	-236.112808	14	1.0	0.0
-8.2286	108.1427	-235.024083	15	1.0	0.0
-8.1971	108.1517	-234.633369	15	1.0	0.0
-8.209	107.9359	-234.594963	-1	0.0	0.0322468223691
-8.205	108.1441	-234.51849	15	1.0	0.0
-8.1967	108.1639	-234.44886	15	1.0	0.0
-6.5444	115.6595	-229.76257	2	1.0	0.0
-8.0807	108.7096	-228.116138	-1	0.0	0.365930493759
-5.7021	109.5875	-198.196676	-1	0.0	0.150760531106
-7.6966	105.6406	-197.861548	11	1.0	0.233671566112
-8.1837	108.0849	-194.141881	15	1.0	0.300492481509
-8.1414	108.111	-193.548473	15	0.916057624149	0.083942375851
-6.5631	115.6966	-166.508651	2	0.899315043809	0.100684956191
-7.7844	115.2298	-158.402783	1	1.0	0.0
-6.4331	110.934	-152.64674	5	0.854628932076	0.145371067924
-8.2464	108.172	-146.947092	15	1.0	0.0
-8.2144	108.2121	-146.842505	15	0.765113888496	0.234886111504
-0.7543	108.1276	-132.622593	-1	0.0	0.185542919901
-8.29	106.9019	-122.248275	13	0.197149091412	0.802850908588
-5.8148	108.6216	-119.103534	8	0.889696159553	0.110303840447
